t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380077453631	1330.27	692.07	1330.05	701.67	3.4261	3.4802
1380077461964	1287.05	689.77	1281.41	690.16	3.4366	3.4945
1380077470298	1295.12	679.15	1281.65	690.84	3.4035	3.5042
1380077478631	1310.50	677.21	1299.80	709.98	3.4163	3.5426
1380077486964	1294.27	687.84	1292.16	695.21	3.4223	3.5228
1380077495297	1296.39	689.32	1286.96	693.06	3.4295	3.5268
1380077503631	1301.15	688.33	1283.63	690.83	3.4248	3.5041
1380077511963	1297.38	688.67	1282.61	691.64	3.4509	3.5079
1380077520296	1299.18	690.56	1280.78	703.02	3.4405	3.5457
1380077528630	1305.38	698.95	1290.83	706.49	3.4417	3.5377
1380077536963	1299.42	698.57	1288.03	708.64	3.4475	3.5532
1380077545297	1294.75	689.00	1284.23	709.69	3.4525	3.5589
1380077553635	1292.38	698.57	1281.39	696.62	3.4654	3.5423
1380077561968	1299.85	699.20	1286.20	690.30	3.4535	3.5341
1380077570302	1303.06	714.11	1285.58	694.72	3.5209	3.5482
1380077578634	1298.12	694.29	1288.62	688.85	3.4474	3.5335
1380077586967	1308.09	705.15	1281.95	696.91	3.5043	3.5897
1380077595300	1304.28	707.30	1281.03	689.51	3.5205	3.5614
1380077603633	1302.14	697.85	1289.59	694.58	3.4934	3.5734
1380077611967	1303.15	691.38	1291.82	697.74	3.4904	3.5803
1380077620300	1304.10	695.03	1285.75	699.16	3.5127	3.5770
1380077628632	1308.60	721.64	1284.86	691.76	3.5814	3.5837
1380077636966	1310.95	708.86	1286.49	683.39	3.5453	3.5730
1380077645299	1304.80	685.47	1282.22	687.26	3.4955	3.5804
1380077653633	1306.97	702.92	1279.27	685.40	3.5352	3.5881
1380077661965	1304.98	703.55	1283.37	694.36	3.5355	3.5831
1380077670298	1297.34	688.24	1282.34	710.34	3.4935	3.6069
1380077678636	1305.37	706.81	1280.33	693.86	3.5313	3.6147
1380077686970	1293.50	699.57	1279.68	696.01	3.5294	3.6029
1380077695304	1289.31	672.42	1263.68	701.95	3.4844	3.6178
1380077703636	1275.60	690.30	1253.57	724.38	3.5233	3.6697
1380077711970	1281.93	685.73	1261.84	720.57	3.4986	3.6644
1380077720303	1282.98	699.44	1267.34	700.02	3.5375	3.6455
1380077728637	1288.14	694.09	1266.11	702.88	3.5317	3.6459
1380077736969	1288.35	728.90	1264.38	696.70	3.6223	3.6405
1380077745300	1285.60	696.61	1261.22	688.10	3.5663	3.6211
1380077753636	1291.27	711.68	1259.81	713.81	3.6035	3.6643
1380077761967	1285.09	695.22	1259.97	716.76	3.5556	3.6701
1380077770303	1287.15	699.74	1257.87	723.32	3.5760	3.7173
1380077778635	1288.39	706.09	1266.59	710.38	3.5816	3.6707
1380077786969	1287.88	679.04	1261.38	683.47	3.5200	3.6467
1380077795302	1287.14	714.20	1267.35	693.46	3.6186	3.6279
1380077803635	1279.64	691.67	1254.68	717.21	3.5586	3.6973
1380077811975	1280.19	673.64	1251.85	733.45	3.5243	3.7216
1380077820307	1290.32	709.40	1253.04	731.10	3.5991	3.7272
1380077828640	1285.18	703.59	1259.22	705.16	3.5923	3.6783
1380077836974	1279.73	685.36	1262.17	723.67	3.5720	3.7197
1380077845307	1278.45	707.49	1249.18	728.76	3.6060	3.7310
1380077853640	1278.83	696.89	1257.81	739.20	3.5679	3.7618
1380077861974	1293.82	714.90	1257.76	719.39	3.6371	3.7156
1380077870305	1283.64	713.69	1251.54	748.53	3.6252	3.7757
1380077878641	1283.98	698.99	1258.64	718.73	3.5935	3.6997
1380077886973	1291.42	721.34	1261.30	718.34	3.6590	3.7006
1380077895306	1284.58	701.66	1257.44	711.44	3.6005	3.7150
1380077903639	1287.77	708.34	1262.75	731.20	3.6270	3.7444
1380077911971	1295.07	709.18	1259.67	724.06	3.6509	3.7381
1380077920306	1292.36	712.25	1258.35	720.40	3.6151	3.7166
1380077928639	1284.30	702.71	1259.52	725.90	3.6059	3.7474
1380077936973	1289.48	702.33	1260.42	727.37	3.6282	3.7424
1380077945309	1293.01	728.95	1251.93	737.15	3.6613	3.7679
1380077953643	1288.30	712.49	1260.35	715.82	3.6381	3.7328
1380077961975	1283.00	712.47	1251.57	730.26	3.6536	3.7487
1380077970306	1286.30	708.57	1256.60	729.14	3.6591	3.7535
1380077978642	1281.01	709.21	1259.48	741.88	3.6592	3.7632
1380077986973	1286.92	711.50	1257.11	720.64	3.6656	3.7357
1380077995308	1286.88	704.22	1260.79	724.75	3.6448	3.7520
1380078003642	1289.83	720.03	1263.12	733.41	3.6662	3.7268
1380078011973	1289.11	730.97	1265.14	741.14	3.6889	3.7975
1380078020308	1274.45	700.30	1265.05	726.49	3.6143	3.7634
1380078028639	1287.77	727.55	1264.25	715.94	3.6814	3.7368
1380078036972	1287.47	716.90	1262.79	731.70	3.6859	3.7893
1380078045304	1292.10	725.14	1260.88	713.54	3.6916	3.7509
1380078053637	1283.52	732.52	1263.68	723.25	3.6989	3.7379
1380078061971	1279.53	719.42	1262.20	732.35	3.6806	3.7520
1380078070306	1286.22	708.57	1261.90	735.39	3.6525	3.7955
1380078078642	1289.59	721.16	1263.22	723.60	3.6774	3.7579
1380078086976	1285.02	685.97	1265.53	719.08	3.5993	3.7435
1380078095311	1283.32	691.25	1258.71	746.54	3.6257	3.8160
1380078103643	1281.37	717.68	1259.05	717.60	3.6631	3.7453
1380078111977	1286.25	693.61	1258.06	742.38	3.6448	3.7944
1380078120310	1283.95	733.70	1263.55	722.18	3.7157	3.7754
1380078128641	1289.82	709.63	1262.50	731.60	3.6339	3.7744
1380078136977	1287.72	758.76	1274.83	738.14	3.6967	3.7249
1380078145308	1526.03	1214.79	1273.97	873.54	2.3042	3.6992
1380078153643	NaN	NaN	1230.15	1398.31	NaN	1.4610
1380078161974	NaN	NaN	NaN	NaN	NaN	NaN
1380078170308	NaN	NaN	NaN	NaN	NaN	NaN
1380078178641	NaN	NaN	NaN	NaN	NaN	NaN
1380078186974	NaN	NaN	NaN	NaN	NaN	NaN
1380078195307	NaN	NaN	NaN	NaN	NaN	NaN
1380078203645	NaN	NaN	NaN	NaN	NaN	NaN
1380078211978	NaN	NaN	NaN	NaN	NaN	NaN
1380078220311	1479.96	1452.67	NaN	NaN	3.1625	NaN
1380078228645	NaN	NaN	NaN	NaN	NaN	NaN
1380078236977	1316.02	1116.59	1246.17	1053.38	3.5334	3.6115
1380078245311	1311.61	907.20	1266.59	854.23	3.4948	3.6338
1380078253645	1293.71	785.56	1271.17	746.13	3.5703	3.6915
1380078261976	1271.27	699.59	1264.82	670.58	3.5824	3.6803
1380078270310	1277.55	680.68	1269.01	654.80	3.5951	3.6841
1380078278646	1283.10	734.52	1266.57	772.36	3.6197	3.7183
1380078286979	1286.15	751.81	1265.21	776.29	3.6279	3.7020
1380078295312	1289.86	755.70	1261.73	776.20	3.6254	3.7155
1380078303645	1284.84	760.24	1266.99	781.71	3.6253	3.7343
1380078311978	1280.66	738.81	1257.28	748.25	3.5858	3.6870
1380078320312	1280.90	754.93	1265.63	775.04	3.6134	3.7334
1380078328645	1288.46	765.58	1269.59	730.27	3.6288	3.6258
1380078336983	1286.46	771.23	1267.15	739.47	3.6321	3.6471
1380078345316	1281.24	759.33	1267.04	722.22	3.6146	3.6149
1380078353647	1288.06	762.51	1259.72	756.72	3.6289	3.6676
1380078361983	1286.52	762.85	1267.64	726.19	3.6141	3.6285
1380078370316	1290.76	769.29	1259.48	759.86	3.6603	3.6674
1380078378647	1279.56	737.52	1270.27	749.27	3.5776	3.6711
1380078386981	1287.00	771.40	1268.56	734.87	3.6473	3.6457
1380078395315	1280.98	758.07	1266.09	706.02	3.6180	3.5702
1380078403649	1278.69	734.83	1264.84	748.07	3.5796	3.6561
1380078411979	1283.17	751.28	1264.17	764.57	3.6266	3.6972
1380078420313	1282.37	757.45	1266.79	733.76	3.6394	3.6395
1380078428648	1287.16	753.77	1269.40	706.00	3.6342	3.5863
1380078436979	1284.90	760.71	1263.40	716.42	3.6402	3.5842
1380078445315	1281.33	736.32	1257.48	741.06	3.5872	3.6377
1380078453646	1285.73	741.30	1270.94	710.82	3.5913	3.5767
1380078461978	1279.94	737.66	1268.33	718.26	3.6231	3.5937
1380078470316	1280.06	739.89	1270.43	733.73	3.5987	3.6233
1380078478650	1277.43	712.83	1266.94	734.44	3.5630	3.6145
1380078486986	1279.06	706.61	1273.50	738.50	3.5414	3.6301
1380078495316	1282.88	720.70	1271.31	709.05	3.5549	3.5423
1380078503651	1285.72	730.25	1272.27	721.59	3.5742	3.5793
1380078511985	1282.20	724.17	1267.26	710.31	3.5636	3.5310
1380078520316	1269.18	692.17	1271.15	709.14	3.4800	3.5141
1380078528649	1281.14	727.84	1262.39	709.91	3.5570	3.5108
1380078536984	1274.51	708.36	1271.14	708.86	3.5064	3.5142
1380078545317	1276.44	712.55	1267.05	709.52	3.5019	3.4988
1380078553649	1271.97	689.60	1268.97	700.83	3.4525	3.4972
1380078561982	1273.05	680.70	1267.52	710.61	3.4334	3.4883
1380078570318	1276.89	676.95	1270.04	709.45	3.4365	3.5007
1380078578650	1280.82	675.39	1275.09	694.01	3.4159	3.4888
1380078586983	1281.86	681.46	1274.57	694.00	3.4343	3.4860
1380078595320	1280.67	691.84	1266.55	703.37	3.4354	3.4886
1380078603654	1283.12	676.29	1277.04	696.61	3.4198	3.4576
1380078611988	1284.09	676.80	1271.87	699.86	3.4174	3.4687
1380078620320	1284.53	693.31	1271.47	703.68	3.4323	3.4886
1380078628654	1283.44	682.61	1265.14	699.17	3.4217	3.4694
1380078636987	1287.54	695.35	1266.75	704.35	3.4341	3.4760
1380078645317	1288.27	691.16	1267.55	709.83	3.4213	3.4855
1380078653653	1296.35	697.97	1269.94	711.66	3.4463	3.4634
1380078661984	1286.41	711.05	1271.79	707.37	3.4720	3.4832
1380078670319	1279.43	684.00	1266.61	701.66	3.4158	3.4627
1380078678651	1287.65	696.39	1264.61	699.25	3.4449	3.4721
1380078686986	1290.52	698.81	1263.67	702.44	3.4513	3.4836
1380078695320	1291.82	687.13	1270.74	704.90	3.4434	3.4835
1380078703653	1287.68	682.09	1267.80	697.25	3.4340	3.4936
1380078711985	1290.94	684.82	1271.03	698.62	3.4354	3.4960
1380078720319	1291.06	683.27	1268.76	697.41	3.4566	3.4764
1380078728658	1286.67	671.82	1272.40	693.52	3.4238	3.4959
1380078736991	1287.38	673.21	1264.87	689.99	3.4319	3.4935
1380078745324	1288.50	668.88	1267.97	690.93	3.4185	3.4983
1380078753658	1287.77	683.28	1263.19	702.08	3.4557	3.4799
1380078761992	1285.03	674.21	1268.72	691.89	3.4408	3.4868
1380078770324	1285.56	677.92	1266.54	697.50	3.4592	3.4958
1380078778658	1290.39	685.13	1268.30	694.68	3.4578	3.5105
1380078786990	1284.65	692.47	1272.18	700.85	3.4749	3.4983
1380078795323	1282.46	699.53	1269.57	707.25	3.4694	3.5072
1380078803657	1296.83	737.27	1278.77	708.15	3.5060	3.4964
1380078811990	1277.29	724.05	1282.78	728.93	3.4687	3.4828
1380078820324	1412.73	1259.54	1287.23	1102.67	1.8942	3.4471
1380078828655	NaN	NaN	NaN	NaN	NaN	NaN
1380078836988	NaN	NaN	NaN	NaN	NaN	NaN
1380078845322	NaN	NaN	NaN	NaN	NaN	NaN
1380078853655	NaN	NaN	NaN	NaN	NaN	NaN
1380078861991	NaN	NaN	NaN	NaN	NaN	NaN
1380078870325	NaN	NaN	NaN	NaN	NaN	NaN
1380078878657	NaN	NaN	NaN	NaN	NaN	NaN
1380078886990	NaN	NaN	NaN	NaN	NaN	NaN
1380078895324	NaN	NaN	NaN	NaN	NaN	NaN
1380078903657	NaN	NaN	NaN	NaN	NaN	NaN
1380078911990	NaN	NaN	NaN	NaN	NaN	NaN
1380078920324	NaN	NaN	NaN	NaN	NaN	NaN
1380078928657	NaN	NaN	NaN	NaN	NaN	NaN
1380078936990	NaN	NaN	NaN	NaN	NaN	NaN
1380078945324	NaN	NaN	NaN	NaN	NaN	NaN
1380078953658	1311.89	990.54	1275.50	764.11	3.3616	3.4124
1380078961991	1301.98	792.81	1271.07	673.96	3.2946	3.4543
1380078970323	1286.26	720.61	1275.33	651.46	3.3358	3.4901
1380078978655	1285.25	690.08	1272.36	698.36	3.4025	3.4422
1380078986995	1291.81	686.51	1266.20	708.14	3.4211	3.4166
1380078995329	1296.88	699.75	1271.52	722.44	3.3870	3.4160
1380079003662	1296.98	705.53	1273.18	716.81	3.3685	3.4227
1380079011994	1296.39	729.27	1272.01	719.53	3.4392	3.4206
1380079020328	1293.33	708.91	1279.58	707.09	3.3828	3.4097
1380079028661	1296.18	698.53	1276.05	712.86	3.3669	3.3982
1380079036994	1294.74	712.33	1276.11	725.87	3.3823	3.4306
1380079045327	1291.27	707.55	1273.79	718.41	3.3716	3.4149
1380079053661	1285.35	709.45	1276.62	715.72	3.3822	3.4044
1380079061994	1296.22	700.33	1275.39	713.02	3.3655	3.3906
1380079070327	1288.44	706.02	1269.54	716.70	3.3633	3.4156
1380079078660	1292.01	707.71	1275.27	712.97	3.3640	3.3839
1380079086993	1288.61	713.50	1278.38	702.67	3.3561	3.4058
1380079095327	1294.84	706.12	1284.80	703.48	3.3717	3.3938
1380079103660	1293.28	711.36	1277.73	703.53	3.3726	3.3940
1380079111993	1298.92	712.66	1274.60	703.21	3.3861	3.3923
1380079120332	1294.30	712.00	1277.98	702.80	3.3593	3.4039
1380079128665	1291.47	714.25	1276.12	706.46	3.3753	3.3964
1380079136999	1292.84	712.79	1282.63	689.97	3.3579	3.3729
1380079145333	1295.63	705.69	1273.35	698.94	3.3709	3.3931
1380079153664	1287.26	696.17	1270.16	707.59	3.3542	3.4355
1380079161998	1291.99	684.48	1273.99	696.06	3.3320	3.4032
1380079170331	1286.92	706.65	1271.64	714.77	3.3589	3.4032
1380079178665	1284.44	706.04	1277.39	701.01	3.3435	3.3943
1380079186998	1286.61	706.48	1282.93	702.86	3.3656	3.4048
1380079195332	1283.61	699.03	1275.32	705.86	3.3446	3.3897
1380079203664	1280.78	710.20	1279.99	706.09	3.3658	3.4166
1380079211998	1280.93	699.54	1277.84	700.92	3.3481	3.3957
1380079220332	1287.82	700.30	1280.66	700.23	3.3494	3.3902
1380079228664	1280.01	695.39	1274.47	698.33	3.3555	3.3953
1380079236997	1288.85	703.87	1277.56	703.90	3.3521	3.4066
1380079245331	1281.52	696.06	1273.44	702.71	3.3116	3.3894
1380079253668	1283.60	699.40	1273.66	697.10	3.3423	3.3762
1380079262002	1284.25	692.15	1275.74	700.06	3.3457	3.4019
1380079270335	1280.74	689.91	1276.91	696.99	3.3350	3.3873
1380079278669	1287.65	691.38	1279.05	693.74	3.3302	3.3862
1380079287002	1287.72	691.26	1274.16	704.50	3.3464	3.4077
1380079295334	1289.37	701.12	1273.69	707.60	3.3619	3.4155
1380079303668	1284.23	689.87	1279.13	701.81	3.3490	3.4044
1380079312001	1282.17	692.51	1278.07	700.49	3.3549	3.4176
1380079320335	1283.36	687.41	1275.76	701.76	3.3378	3.4271
1380079328668	1290.95	680.42	1279.84	700.23	3.3594	3.4267
1380079337000	1284.30	682.75	1277.14	702.06	3.3472	3.4284
1380079345333	1284.67	684.87	1275.89	704.72	3.3572	3.4440
1380079353667	1281.44	684.84	1272.28	704.52	3.3853	3.4565
1380079362000	1285.89	695.50	1280.06	712.13	3.3927	3.4319
1380079370333	1283.79	692.24	1277.39	709.58	3.3612	3.4568
1380079378666	1288.24	692.93	1279.45	713.96	3.3582	3.4594
1380079387002	1283.49	691.43	1274.10	713.11	3.3940	3.4705
1380079395335	1281.99	686.71	1282.77	712.08	3.3913	3.4679
1380079403669	1291.49	670.72	1277.35	710.41	3.3760	3.4711
1380079412002	1280.80	678.09	1280.02	701.57	3.3887	3.4548
1380079420335	1287.75	675.56	1280.04	699.26	3.4041	3.4782
1380079428669	1282.03	676.24	1276.91	705.46	3.4189	3.4664
1380079437002	1287.71	675.89	1278.82	702.88	3.4066	3.4581
1380079445335	1290.62	667.73	1269.74	701.89	3.3975	3.4901
1380079453667	1284.88	669.60	1274.35	695.23	3.4344	3.4767
1380079462000	1293.63	672.75	1276.75	696.42	3.3993	3.4656
1380079470334	1324.71	747.37	1303.54	750.88	3.5162	3.5319
1380079478668	1359.35	799.54	1334.25	800.63	3.4967	3.5470
1380079487001	1360.73	821.80	1337.35	817.41	3.5188	3.5352
1380079495334	1362.54	830.14	1335.46	802.17	3.5100	3.4930
1380079503667	1352.29	812.31	1333.29	805.79	3.5048	3.5073
1380079512001	1361.92	825.33	1342.61	814.36	3.5079	3.4970
1380079520340	1361.42	821.72	1338.21	817.16	3.4662	3.5200
1380079528673	1360.74	833.50	1335.83	812.23	3.5120	3.4828
1380079537006	1359.86	815.75	1338.08	811.94	3.4542	3.4539
1380079545339	1352.77	812.75	1336.63	799.82	3.4313	3.4123
1380079553673	1354.48	810.29	1341.52	791.51	3.4391	3.3813
1380079562006	1356.34	822.01	1343.03	783.28	3.4401	3.3292
1380079570339	1356.00	799.51	1348.74	782.09	3.3626	3.3143
1380079578672	1355.49	815.33	1347.10	791.76	3.3696	3.3142
1380079587006	1355.95	810.59	1340.06	802.90	3.3290	3.3188
1380079595339	1354.59	809.35	1337.70	788.05	3.3176	3.2884
1380079603672	1355.48	821.58	1346.94	783.01	3.3095	3.2582
1380079612005	1350.15	806.32	1353.84	768.27	3.2517	3.1927
1380079620338	1353.81	834.16	1346.16	773.44	3.2964	3.1977
1380079628671	1353.05	805.71	1350.97	780.88	3.2536	3.1914
1380079637005	1347.29	792.40	1352.13	783.76	3.1757	3.1752
1380079645342	1343.19	794.53	1357.19	778.03	3.1784	3.1605
1380079653676	1346.97	800.43	1350.66	779.30	3.1816	3.1452
1380079662009	1348.03	792.40	1359.00	784.22	3.1706	3.1452
1380079670342	1347.02	808.23	1351.82	780.04	3.1821	3.1477
1380079678675	1342.41	792.40	1352.98	785.57	3.1371	3.1100
1380079687008	1348.73	796.11	1351.45	786.98	3.1359	3.1409
1380079695341	1350.80	785.34	1352.75	789.91	3.1025	3.1299
1380079703674	1344.68	789.17	1350.74	797.72	3.1242	3.1382
1380079712006	1340.16	772.14	1347.49	782.26	3.0424	3.1176
1380079720340	1352.01	794.99	1349.06	790.27	3.1031	3.1239
1380079728674	1381.16	826.78	1378.72	790.70	3.1359	3.0822
1380079737007	1381.14	832.00	1390.00	786.38	3.1263	3.0845
1380079745340	1372.44	810.24	1377.24	796.18	3.0996	3.0851
1380079753673	1375.08	831.01	1381.54	802.61	3.1393	3.1136
1380079762007	1374.71	803.77	1384.31	794.47	3.0760	3.0795
1380079770339	1376.05	809.82	1392.10	791.15	3.1089	3.0760
1380079778677	1381.03	814.79	1385.63	804.60	3.1284	3.0888
1380079787010	1368.57	777.84	1383.97	794.21	3.0387	3.1128
1380079795344	1371.65	816.88	1384.47	792.73	3.1402	3.0966
1380079803677	1367.41	824.99	1381.92	799.00	3.1595	3.0908
1380079812011	1368.39	813.79	1385.06	794.07	3.1189	3.1136
1380079820344	1376.90	839.46	1384.20	794.01	3.1436	3.0895
1380079828676	1384.05	831.41	1386.21	805.93	3.1496	3.1269
1380079837009	1362.09	830.73	1386.74	803.80	3.1446	3.1157
1380079845343	1367.99	836.22	1384.87	802.32	3.1660	3.0881
1380079853676	1369.71	818.88	1379.47	802.57	3.1064	3.1354
1380079862010	1376.01	829.43	1378.63	810.61	3.1383	3.1210
1380079870343	1380.52	846.73	1386.17	805.55	3.1741	3.1161
1380079878676	1374.40	835.10	1385.33	802.48	3.1706	3.1350
1380079887010	1371.23	831.49	1381.19	803.68	3.1738	3.1266
1380079895343	1376.08	849.37	1383.45	810.66	3.2009	3.1127
1380079903675	1325.87	818.43	1337.59	795.26	3.1327	3.1392
1380079912012	1298.20	802.41	1311.54	796.24	3.0858	3.1220
1380079920346	1311.04	823.82	1311.95	816.16	3.1280	3.1651
1380079928679	1313.18	818.14	1324.83	811.07	3.0948	3.1748
1380079937013	1312.71	793.74	1327.01	798.45	3.0674	3.1243
1380079945346	1302.61	817.23	1324.85	789.03	3.1153	3.1182
1380079953679	1309.44	821.83	1323.40	791.46	3.1495	3.1042
1380079962012	1318.21	840.37	1317.29	802.32	3.1567	3.1303
1380079970346	1312.51	806.61	1319.58	784.43	3.1019	3.0749
1380079978678	1306.00	835.03	1317.83	791.20	3.1362	3.1063
1380079987012	1311.39	831.84	1326.17	800.12	3.1361	3.1101
1380079995345	1313.77	832.75	1321.22	797.48	3.1132	3.0824
1380080003678	1304.72	834.48	1324.56	796.64	3.1325	3.1084
1380080012012	1316.04	856.15	1317.70	822.62	3.1666	3.1619
1380080020345	1314.58	835.31	1315.95	819.75	3.1501	3.1224
1380080028678	1310.86	825.26	1320.44	799.24	3.1150	3.0750
1380080037015	1308.08	819.52	1315.97	804.61	3.0887	3.0894
1380080045348	1300.14	789.03	1317.95	793.79	3.0368	3.0972
1380080053681	1313.11	819.75	1321.53	798.00	3.1047	3.0826
1380080062015	1297.84	812.19	1313.13	790.47	3.0873	3.0678
1380080070348	1248.20	785.30	1254.24	798.28	3.0503	3.1251
1380080078681	1237.65	794.23	1248.53	798.80	3.0592	3.1072
1380080087014	1231.91	793.16	1248.47	801.57	3.0604	3.1111
1380080095348	1234.29	789.21	1247.98	792.64	3.0282	3.1015
1380080103681	1230.24	788.72	1250.86	795.11	3.0358	3.1025
1380080112015	1229.81	787.80	1252.83	783.98	3.0371	3.0636
1380080120348	1220.42	795.02	1248.03	800.34	3.0581	3.0742
1380080128680	1231.38	790.14	1243.39	795.83	3.0370	3.0793
1380080137014	1230.54	797.98	1243.45	790.73	3.0666	3.0711
1380080145347	1222.37	797.03	1250.06	795.88	3.0498	3.0765
1380080153679	1228.51	788.61	1246.11	796.46	3.0447	3.0895
1380080162012	1228.44	792.83	1238.37	794.68	3.0465	3.0792
1380080170350	1229.17	786.06	1238.18	793.75	3.0420	3.0589
1380080178684	1227.32	801.50	1240.86	795.77	3.0649	3.0779
1380080187018	1226.72	800.33	1242.96	797.49	3.0668	3.0803
1380080195351	1234.44	804.00	1243.49	799.79	3.0789	3.0807
