t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381083401052	986.50	1023.31	989.76	997.50	2.9668	2.9774
1381083409386	997.00	999.94	1009.30	948.72	2.9666	2.8844
1381083417723	1057.61	1314.51	NaN	NaN	2.9030	NaN
1381083426056	NaN	NaN	NaN	NaN	NaN	NaN
1381083434390	NaN	NaN	NaN	NaN	NaN	NaN
1381083442722	NaN	NaN	NaN	NaN	NaN	NaN
1381083451055	NaN	NaN	NaN	NaN	NaN	NaN
1381083459389	NaN	NaN	NaN	NaN	NaN	NaN
1381083467721	NaN	NaN	NaN	NaN	NaN	NaN
1381083476055	NaN	NaN	NaN	NaN	NaN	NaN
1381083484389	NaN	NaN	1185.86	1453.55	NaN	2.6239
1381083492721	1269.56	1013.49	NaN	NaN	2.7634	NaN
1381083501056	1270.33	947.53	1247.93	1078.05	2.9152	2.7897
1381083509390	1253.53	810.72	1256.85	963.11	2.8592	2.8868
1381083517723	1243.33	752.20	1257.76	784.93	2.9147	2.8277
1381083526056	1244.82	720.87	1267.71	726.80	2.9535	2.9344
1381083534389	1240.79	689.65	1262.71	703.07	2.9842	2.9859
1381083542721	1237.63	705.18	1268.58	697.03	2.9717	2.9746
1381083551060	1245.18	721.62	1263.68	739.50	2.9577	2.9711
1381083559394	1241.93	737.03	1257.33	754.47	2.9770	2.9631
1381083567726	1240.45	737.44	1261.16	759.79	2.9673	2.9467
1381083576059	1242.54	733.44	1270.75	757.06	2.9735	2.9822
1381083584392	1239.36	734.18	1256.52	751.79	2.9874	2.9520
1381083592726	1235.88	734.74	1262.51	748.70	2.9796	2.9665
1381083601059	1233.55	721.32	1262.17	750.91	2.9729	2.9690
1381083609392	1234.28	731.33	1267.57	749.62	3.0087	2.9837
1381083617725	1241.12	735.91	1256.74	744.79	2.9968	2.9749
1381083626059	1237.79	737.28	1268.14	747.22	2.9921	2.9971
1381083634393	1241.34	738.83	1261.94	747.61	3.0037	3.0034
1381083642726	1240.55	743.39	1265.36	746.84	3.0243	3.0113
1381083651058	1223.31	742.50	1262.47	753.85	3.0007	3.0392
1381083659391	1228.40	746.44	1258.35	754.59	3.0175	3.0391
1381083667725	1225.27	738.34	1258.14	749.22	2.9976	3.0367
1381083676058	1229.28	743.37	1263.68	748.22	2.9940	3.0202
1381083684395	1232.95	741.17	1261.90	744.61	2.9985	3.0492
1381083692728	1228.75	741.68	1259.44	740.14	3.0110	3.0437
1381083701061	1225.53	739.12	1262.23	742.24	3.0057	3.0641
1381083709394	1224.05	732.34	1261.26	751.20	3.0026	3.0751
1381083717728	1231.27	737.50	1256.65	733.42	3.0283	3.0322
1381083726061	1222.33	728.06	1265.70	743.50	2.9939	3.0713
1381083734394	1232.51	733.41	1269.48	737.02	3.0136	3.0462
1381083742727	1229.59	736.77	1258.79	742.71	3.0165	3.0757
1381083751061	1236.79	742.04	1248.35	744.18	3.0484	3.0894
1381083759394	1223.34	732.28	1265.18	731.52	3.0208	3.0674
1381083767727	1231.20	729.97	1262.07	736.28	3.0374	3.0770
1381083776060	1231.28	732.80	1254.14	743.02	3.0269	3.0937
1381083784393	1232.72	732.88	1260.01	744.02	3.0292	3.1017
1381083792727	1233.84	732.96	1252.79	740.70	3.0157	3.0858
1381083801060	1235.30	741.05	1261.07	738.99	3.0419	3.0898
1381083809398	1237.70	740.72	1256.85	744.43	3.0444	3.1018
1381083817732	1232.65	742.34	1261.21	745.52	3.0293	3.0933
1381083826065	1256.26	1011.11	1255.54	703.49	3.0776	3.1511
1381083834398	NaN	NaN	1210.45	1473.28	NaN	2.9099
1381083842732	NaN	NaN	NaN	NaN	NaN	NaN
1381083851064	NaN	NaN	NaN	NaN	NaN	NaN
1381083859397	NaN	NaN	NaN	NaN	NaN	NaN
1381083867731	NaN	NaN	NaN	NaN	NaN	NaN
1381083876063	NaN	NaN	NaN	NaN	NaN	NaN
1381083884397	NaN	NaN	NaN	NaN	NaN	NaN
1381083892730	NaN	NaN	NaN	NaN	NaN	NaN
1381083901062	NaN	NaN	NaN	NaN	NaN	NaN
1381083909396	NaN	NaN	NaN	NaN	NaN	NaN
1381083917730	NaN	NaN	NaN	NaN	NaN	NaN
1381083926063	NaN	NaN	NaN	NaN	NaN	NaN
1381083934396	NaN	NaN	NaN	NaN	NaN	NaN
1381083942734	NaN	NaN	NaN	NaN	NaN	NaN
1381083951067	NaN	NaN	NaN	NaN	NaN	NaN
1381083959399	NaN	NaN	1241.06	1381.08	NaN	2.1866
1381083967732	NaN	NaN	NaN	NaN	NaN	NaN
1381083976067	NaN	NaN	NaN	NaN	NaN	NaN
1381083984401	1260.17	1104.95	1258.13	878.99	3.0270	3.1198
1381083992734	1258.96	971.72	1275.50	739.98	3.1730	3.1939
1381084001068	1251.38	810.39	1267.73	683.69	3.0953	3.2865
1381084009399	1255.06	733.69	1273.62	729.77	3.1719	3.2281
1381084017732	1257.98	701.17	1271.63	745.75	3.2071	3.2130
1381084026066	1258.57	681.96	1268.46	740.46	3.2381	3.2375
1381084034399	1250.72	715.25	1264.95	735.62	3.2148	3.2448
1381084042731	1257.87	716.45	1266.06	732.94	3.2186	3.2524
1381084051065	1256.50	710.94	1270.21	725.32	3.2224	3.2325
1381084059398	1254.87	702.35	1273.47	731.74	3.2243	3.2588
1381084067732	1254.97	710.30	1269.83	733.88	3.2191	3.2529
1381084076070	1253.54	699.06	1265.09	722.17	3.2250	3.2425
1381084084403	1255.38	710.01	1262.90	724.40	3.2246	3.2393
1381084092736	1253.04	712.10	1266.46	727.60	3.2307	3.2415
1381084101069	1254.96	711.66	1275.05	730.62	3.2439	3.2524
1381084109403	1256.80	702.13	1275.49	719.77	3.2131	3.2460
1381084117735	1255.22	700.83	1273.21	723.04	3.2081	3.2417
1381084126069	1255.42	704.02	1270.84	719.89	3.2300	3.2408
1381084134402	1246.30	710.86	1268.01	717.02	3.2378	3.2310
1381084142736	1253.81	708.05	1271.11	714.87	3.2139	3.2230
1381084151069	1251.80	705.55	1266.07	715.44	3.2239	3.2309
1381084159401	1252.14	710.51	1267.49	724.43	3.2177	3.2468
1381084167735	1255.53	706.42	1269.35	712.91	3.2187	3.2347
1381084176067	1256.03	714.03	1271.78	714.14	3.2064	3.2250
1381084184401	1258.06	724.94	1262.91	713.43	3.2091	3.2087
1381084192734	1256.95	739.53	1259.41	731.20	3.2061	3.2348
1381084201067	1258.95	722.70	1266.84	737.75	3.2159	3.2170
1381084209406	1411.98	1364.98	1268.24	1129.04	1.6613	3.2214
1381084217739	NaN	NaN	NaN	NaN	NaN	NaN
1381084226073	NaN	NaN	NaN	NaN	NaN	NaN
1381084234406	NaN	NaN	NaN	NaN	NaN	NaN
1381084242738	NaN	NaN	NaN	NaN	NaN	NaN
1381084251072	NaN	NaN	NaN	NaN	NaN	NaN
1381084259405	NaN	NaN	NaN	NaN	NaN	NaN
1381084267738	NaN	NaN	NaN	NaN	NaN	NaN
1381084276071	NaN	NaN	NaN	NaN	NaN	NaN
1381084284405	NaN	NaN	NaN	NaN	NaN	NaN
1381084292738	NaN	NaN	NaN	NaN	NaN	NaN
1381084301071	NaN	NaN	NaN	NaN	NaN	NaN
1381084309405	NaN	NaN	NaN	NaN	NaN	NaN
1381084317737	NaN	NaN	NaN	NaN	NaN	NaN
1381084326071	NaN	NaN	1270.73	1059.72	NaN	3.1879
1381084334407	1294.63	1010.63	1288.54	798.86	3.1395	3.1597
1381084342740	1270.89	820.30	1277.43	708.47	3.1395	3.2712
1381084351072	1276.47	719.60	1277.01	687.78	3.1772	3.2894
1381084359405	1273.57	686.69	1283.86	726.96	3.2378	3.2091
1381084367739	1272.46	709.00	1279.16	728.13	3.1948	3.2311
1381084376073	1272.43	705.13	1278.64	725.15	3.2031	3.2334
1381084384406	1276.58	711.51	1277.81	724.40	3.2317	3.2553
1381084392739	1273.99	703.35	1284.98	718.97	3.2278	3.2327
1381084401073	1273.64	712.78	1279.85	716.43	3.2440	3.2403
1381084409406	1274.42	710.28	1281.54	712.03	3.2320	3.2286
1381084417739	1271.78	697.85	1283.75	719.28	3.2043	3.2339
1381084426072	1275.51	703.50	1285.91	721.34	3.2442	3.2614
1381084434405	1277.35	697.68	1284.52	714.35	3.2295	3.2612
1381084442738	1282.61	700.92	1281.66	720.45	3.2443	3.2813
1381084451071	1266.94	701.35	1279.04	711.76	3.2492	3.2516
1381084459405	1271.72	694.12	1280.73	716.16	3.2557	3.2816
1381084467744	1276.75	698.10	1274.40	718.55	3.2609	3.2892
1381084476077	1278.46	703.52	1279.91	716.93	3.2618	3.2953
1381084484410	1271.97	696.14	1279.43	723.52	3.2599	3.3127
1381084492744	1272.46	693.01	1274.46	714.06	3.2587	3.2944
1381084501077	1271.38	709.68	1279.20	715.73	3.2621	3.2907
1381084509410	1266.12	702.20	1279.21	720.71	3.2529	3.3139
1381084517743	1278.92	701.05	1279.76	714.02	3.2458	3.2875
1381084526077	1280.22	710.90	1277.69	722.77	3.2619	3.3185
1381084534409	1272.67	712.90	1277.11	713.28	3.2761	3.2866
1381084542743	1271.69	705.27	1281.81	709.87	3.2404	3.2840
1381084551076	1273.28	709.16	1278.40	715.21	3.2916	3.2800
1381084559409	1277.53	712.30	1283.25	711.11	3.2830	3.2985
1381084567743	1273.62	702.86	1284.76	715.25	3.2793	3.3002
1381084576076	1277.71	703.59	1273.00	721.90	3.2680	3.2935
1381084584409	1275.53	698.89	1279.08	720.47	3.2518	3.2928
1381084592742	1275.88	699.66	1273.60	716.70	3.2603	3.2853
1381084601081	1265.55	706.23	1278.98	712.77	3.2518	3.2732
1381084609414	1272.90	699.81	1272.70	714.91	3.2549	3.2669
1381084617747	1276.10	711.50	1272.59	715.39	3.2556	3.2727
1381084626080	1274.28	700.81	1279.94	719.35	3.2172	3.2599
1381084634412	1270.21	702.93	1273.05	721.99	3.2358	3.2696
1381084642746	1272.78	709.62	1276.75	726.42	3.2330	3.2536
1381084651079	1272.31	698.44	1278.24	718.83	3.2250	3.2600
1381084659412	1276.27	709.94	1276.20	716.57	3.2227	3.2283
1381084667746	1268.88	708.88	1276.97	711.85	3.2504	3.2567
1381084676080	1274.62	707.46	1279.55	707.66	3.2259	3.2372
1381084684413	1271.21	716.39	1273.26	714.40	3.2340	3.2115
1381084692746	1272.84	713.27	1278.88	714.12	3.2242	3.2375
1381084701079	1271.04	706.76	1270.36	719.06	3.2085	3.2469
1381084709412	1272.30	706.47	1271.68	721.29	3.2042	3.2314
1381084717745	1270.60	708.30	1278.54	716.29	3.1958	3.2115
1381084726078	1274.27	712.98	1276.08	712.84	3.2434	3.2245
1381084734416	1271.94	706.20	1272.25	725.69	3.2185	3.2500
1381084742749	1275.18	709.33	1268.65	723.12	3.2188	3.2442
1381084751082	1269.22	722.05	1280.48	716.61	3.2631	3.2269
1381084759416	1274.52	718.77	1270.43	711.88	3.2424	3.2511
1381084767749	1271.16	709.60	1275.59	712.11	3.2308	3.2577
1381084776082	1271.09	714.43	1276.14	721.33	3.2309	3.2665
1381084784415	1270.43	706.19	1266.86	721.14	3.2369	3.2545
1381084792749	1270.21	694.26	1274.61	723.86	3.2218	3.2452
1381084801082	1282.20	689.96	1270.15	733.92	3.2236	3.2561
1381084809415	1277.68	697.54	1276.61	731.99	3.2399	3.2522
1381084817748	1275.72	699.26	1269.99	729.60	3.2684	3.2650
1381084826081	1280.80	693.03	1273.96	726.62	3.2676	3.2704
1381084834415	1279.43	711.04	1270.10	733.49	3.2950	3.2727
1381084842748	1267.93	694.68	1275.93	726.84	3.2639	3.2734
1381084851081	1270.51	696.25	1268.71	732.33	3.2739	3.2799
1381084859420	1271.77	698.07	1268.59	719.27	3.2700	3.2744
1381084867753	1267.13	698.03	1280.99	717.12	3.2848	3.2733
1381084876086	1273.91	697.73	1267.29	722.87	3.2647	3.2755
1381084884419	1269.01	700.35	1272.12	709.14	3.2804	3.2756
1381084892753	1270.32	704.16	1274.61	711.56	3.2565	3.2995
1381084901085	1274.36	702.99	1266.93	713.96	3.2921	3.2866
1381084909418	1277.73	695.65	1268.30	717.58	3.2857	3.3065
1381084917752	1272.13	699.94	1264.64	719.73	3.2946	3.3036
1381084926085	1276.60	700.29	1263.96	722.44	3.3077	3.2889
1381084934419	1281.03	712.17	1265.34	728.15	3.3278	3.2965
1381084942752	1271.78	706.68	1269.12	728.64	3.3195	3.3113
1381084951085	1282.83	702.99	1274.24	728.53	3.2720	3.2955
1381084959419	1280.83	709.41	1263.39	728.79	3.2885	3.2971
1381084967751	1272.92	713.60	1265.49	728.72	3.2808	3.2862
1381084976084	1276.91	710.68	1270.18	728.76	3.2613	3.2825
1381084984417	1279.73	695.79	1266.08	724.41	3.2224	3.2752
1381084992754	1282.45	717.94	1270.49	714.06	3.2330	3.2360
1381085001088	1278.09	724.88	1269.24	720.26	3.2005	3.2254
1381085009422	1280.35	724.59	1274.16	727.41	3.1988	3.2206
1381085017755	1275.07	718.39	1280.22	727.22	3.1797	3.1894
1381085026088	1273.87	727.47	1276.53	728.15	3.1719	3.1520
1381085034420	1271.55	722.03	1276.25	733.72	3.1460	3.1531
1381085042753	1272.99	726.43	1283.90	723.78	3.1343	3.1479
1381085051087	1277.09	723.49	1273.01	716.89	3.1034	3.0994
1381085059420	1279.27	729.39	1281.48	722.66	3.0883	3.0877
1381085067754	1265.25	730.48	1278.83	719.33	3.0673	3.0644
1381085076087	1242.70	701.15	1260.71	691.89	3.0901	3.0648
1381085084420	1201.58	682.22	1223.43	670.49	3.0793	3.0621
1381085092754	1205.40	672.79	1205.28	671.71	3.0603	3.0714
1381085101087	1192.58	676.57	1198.70	672.08	3.0413	3.0490
1381085109419	1200.29	678.64	1203.39	678.99	3.0356	3.0391
1381085117752	1206.05	672.83	1206.73	673.46	3.0200	3.0256
1381085126091	1206.68	672.45	1197.79	674.62	3.0309	3.0223
1381085134424	1203.45	679.20	1196.42	671.00	3.0404	2.9983
1381085142758	1203.80	675.79	1195.70	675.17	3.0280	3.0019
1381085151090	1197.19	677.88	1196.48	681.89	3.0148	2.9997
1381085159423	1200.35	677.92	1201.21	683.09	3.0220	2.9737
1381085167756	1199.64	675.75	1191.48	679.15	3.0123	2.9910
1381085176090	1202.18	668.87	1192.70	678.58	3.0236	3.0023
1381085184424	1203.69	675.86	1196.27	680.63	3.0219	2.9883
1381085192757	1209.42	669.37	1199.92	682.41	2.9993	2.9906
1381085201090	1209.66	668.71	1197.55	678.56	2.9729	2.9777
1381085209422	1201.49	684.87	1199.40	679.77	3.0033	2.9799
1381085217756	1202.58	690.54	1197.23	677.67	3.0160	2.9965
1381085226089	1203.02	697.57	1198.25	680.38	3.0099	3.0118
1381085234422	1199.75	684.56	1199.22	685.01	3.0065	2.9994
1381085242755	1198.69	686.56	1202.79	673.78	3.0104	3.0187
1381085251094	1196.11	694.94	1200.05	674.77	3.0049	3.0135
1381085259428	1201.15	690.22	1208.18	673.10	3.0392	3.0237
1381085267761	1188.71	687.40	1185.71	683.51	3.0313	3.0187
1381085276094	1169.70	682.93	1176.97	683.32	3.0161	3.0395
1381085284427	1174.57	675.65	1173.51	685.54	3.0211	3.0270
1381085292760	1175.70	677.91	1172.68	683.46	3.0392	3.0430
