t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380959106590	890.40	584.45	889.71	570.01	3.0696	3.0351
1380959114923	923.03	590.75	926.85	577.35	3.0827	3.0294
1380959123257	1005.11	603.85	1041.40	607.79	3.0892	3.0469
1380959131590	1094.04	619.80	1152.49	622.62	3.0856	3.0340
1380959139924	1164.43	653.99	1218.99	667.07	3.0677	3.0086
1380959148256	1223.26	694.20	1249.70	693.57	3.0783	2.9901
1380959156590	1249.17	701.45	1264.05	703.06	3.0624	3.0041
1380959164931	1232.15	698.87	1253.02	694.93	3.0716	3.0042
1380959173260	1242.70	695.39	1272.13	700.53	3.0661	2.9945
1380959181594	1243.95	702.75	1270.69	699.12	3.0718	3.0024
1380959189927	1249.07	708.62	1264.51	706.54	3.0953	3.0079
1380959198260	1239.40	706.34	1259.86	695.13	3.0794	2.9810
1380959206594	1243.60	705.11	1265.14	705.22	3.1098	3.0069
1380959214927	1242.16	703.82	1263.30	705.56	3.0859	3.0104
1380959223261	1245.80	705.70	1264.73	717.63	3.0905	2.9980
1380959231594	1243.49	708.71	1269.38	711.93	3.0710	3.0226
1380959239927	1247.31	703.54	1266.49	706.20	3.0783	3.0135
1380959248261	1242.23	703.74	1270.63	707.20	3.0977	3.0306
1380959256593	1247.33	708.25	1272.99	711.16	3.1000	3.0389
1380959264927	1252.63	709.39	1264.35	707.13	3.0908	3.0243
1380959273259	1241.94	704.12	1268.89	706.23	3.1082	3.0198
1380959281593	1249.25	708.54	1265.23	708.17	3.1286	3.0150
1380959289929	1249.84	712.69	1270.82	708.35	3.1344	3.0362
1380959298261	1246.98	702.74	1262.94	708.17	3.1205	3.0458
1380959306595	1251.40	708.86	1264.93	709.98	3.1225	3.0313
1380959314928	1244.94	707.92	1261.80	708.23	3.1225	3.0607
1380959323263	1247.13	711.37	1264.60	707.02	3.1556	3.0540
1380959331595	1246.41	718.78	1265.47	708.94	3.1304	3.0881
1380959339927	1245.43	703.49	1268.52	709.67	3.1017	3.0859
1380959348261	1245.02	703.75	1267.20	715.10	3.1251	3.0866
1380959356594	1250.07	699.89	1267.66	709.45	3.1191	3.0817
1380959364927	1241.92	705.79	1265.39	704.80	3.1469	3.0858
1380959373263	1249.89	703.36	1268.92	705.57	3.1295	3.0869
1380959381596	1240.14	710.39	1269.30	714.10	3.1516	3.1013
1380959389929	1251.64	703.30	1268.24	715.47	3.1581	3.1139
1380959398262	1268.56	700.38	1274.43	716.42	3.1318	3.1095
1380959406596	1280.26	697.22	1290.45	727.11	3.1184	3.1362
1380959414928	1273.06	705.81	1285.14	714.08	3.1544	3.1253
1380959423270	1271.97	698.88	1282.19	719.33	3.1479	3.1554
1380959431604	1270.46	699.95	1281.32	717.30	3.1585	3.1483
1380959439937	1272.65	698.55	1286.04	724.10	3.1589	3.1683
1380959448270	1276.79	702.82	1284.53	725.25	3.1688	3.1757
