t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380785136012	NaN	NaN	NaN	NaN	NaN	NaN
1380785144345	NaN	NaN	NaN	NaN	NaN	NaN
1380785152679	NaN	NaN	NaN	NaN	NaN	NaN
1380785161012	NaN	NaN	NaN	NaN	NaN	NaN
1380785169346	NaN	NaN	NaN	NaN	NaN	NaN
1380785177679	NaN	NaN	NaN	NaN	NaN	NaN
1380785186012	NaN	NaN	NaN	NaN	NaN	NaN
1380785194344	NaN	NaN	1100.82	1403.48	NaN	1.9834
1380785202678	NaN	NaN	NaN	NaN	NaN	NaN
1380785211011	1325.81	1436.61	NaN	NaN	3.1023	NaN
1380785219345	1282.89	1159.80	NaN	NaN	2.7913	NaN
1380785227682	1268.06	979.96	NaN	NaN	2.6492	NaN
1380785236015	1271.55	842.64	1269.94	814.26	2.6043	2.6543
1380785244349	1261.94	785.23	1270.07	765.73	2.6381	2.6927
1380785252682	1251.83	753.88	1271.35	741.12	2.6879	2.7492
1380785261015	1264.55	731.55	1265.55	711.83	2.7453	2.7958
1380785269347	1265.90	719.84	1264.19	706.13	2.7682	2.8088
1380785277681	1255.95	707.50	1271.71	706.39	2.8197	2.8196
1380785286014	1251.58	739.52	1269.34	714.31	2.7785	2.8034
1380785294348	1251.53	740.10	1278.45	729.79	2.8011	2.7895
1380785302681	1251.70	757.67	1266.87	736.73	2.7856	2.7831
1380785311014	1249.72	762.46	1278.66	754.94	2.7780	2.7886
1380785319347	1256.79	766.28	1270.39	754.31	2.7815	2.7864
1380785327680	1258.11	760.38	1273.43	749.84	2.7776	2.7653
1380785336014	1252.88	766.55	1275.38	765.02	2.7762	2.7687
1380785344347	1252.71	767.51	1272.70	761.94	2.7618	2.7618
1380785352683	1253.56	765.58	1272.56	749.04	2.7555	2.7684
1380785361017	1256.20	766.94	1273.69	756.97	2.7490	2.7666
1380785369350	1261.18	764.10	1281.70	761.12	2.7530	2.7596
1380785377684	1257.04	765.14	1276.16	754.17	2.7776	2.7703
1380785386017	1260.29	760.78	1275.56	751.72	2.7665	2.7745
1380785394350	1262.00	759.48	1275.68	768.32	2.7735	2.7841
1380785402683	1259.58	763.36	1277.49	751.56	2.7646	2.7961
1380785411017	1261.82	765.92	1274.61	752.43	2.7799	2.7704
1380785419351	1256.87	761.72	1280.53	753.09	2.7854	2.7855
1380785427683	1261.01	756.74	1275.95	755.11	2.7871	2.7778
1380785436016	1255.15	753.37	1275.69	756.45	2.7656	2.7892
1380785444349	1259.03	759.34	1276.06	755.98	2.7910	2.7889
1380785452683	1254.17	755.33	1275.48	760.51	2.7952	2.8078
1380785461016	1266.00	752.05	1272.25	762.45	2.7789	2.8034
1380785469349	1253.06	758.57	1268.00	757.18	2.8008	2.8049
1380785477682	1261.79	757.44	1278.79	763.41	2.7808	2.8136
1380785486022	1260.21	753.97	1274.09	751.42	2.7753	2.7857
1380785494355	1260.25	755.01	1268.95	768.54	2.7998	2.8330
1380785502688	1263.68	761.99	1273.26	759.89	2.8236	2.8042
1380785511021	1262.10	751.71	1269.62	756.85	2.7930	2.8018
1380785519354	1250.46	756.59	1277.99	754.82	2.7973	2.8133
1380785527688	1251.18	736.48	1285.22	728.92	2.8025	2.8090
1380785536021	1257.77	729.84	1289.75	731.54	2.8190	2.8300
1380785544355	1262.83	733.01	1288.90	722.29	2.8539	2.8361
1380785552687	1260.75	728.40	1283.42	725.04	2.8515	2.8230
1380785561020	1264.07	728.15	1283.33	721.84	2.8530	2.8397
1380785569354	1275.26	728.23	1280.73	720.75	2.8563	2.8170
1380785577687	1259.60	727.40	1284.15	723.47	2.8117	2.8257
1380785586020	1268.24	725.73	1287.46	726.43	2.8510	2.8357
1380785594353	1267.16	730.60	1283.89	723.20	2.8469	2.8246
1380785602686	1263.85	737.34	1281.78	727.96	2.8504	2.8543
1380785611020	1268.04	731.94	1284.36	733.84	2.8442	2.8386
1380785619358	1269.12	739.16	1288.63	728.72	2.8673	2.8257
1380785627691	1263.18	746.00	1287.23	732.03	2.8745	2.8481
1380785636024	1264.82	736.05	1286.70	728.31	2.8576	2.8385
1380785644358	1263.45	737.57	1289.29	733.23	2.8616	2.8579
1380785652691	1255.93	747.69	1283.36	734.03	2.8515	2.8605
1380785661024	1264.53	744.39	1283.90	736.87	2.8621	2.8859
1380785669357	1270.48	737.97	1282.64	740.41	2.8634	2.8710
1380785677690	1262.61	745.73	1288.76	733.97	2.8776	2.8562
1380785686024	1261.36	744.64	1282.71	736.10	2.8225	2.8638
1380785694357	1259.58	737.66	1283.59	735.21	2.8422	2.8512
1380785702690	1261.30	737.91	1281.07	733.65	2.8717	2.8680
1380785711023	1265.31	736.47	1288.87	734.01	2.8646	2.8775
1380785719357	1263.86	736.90	1281.86	727.39	2.8489	2.8413
1380785727690	1266.93	739.48	1284.13	726.87	2.8692	2.8339
1380785736023	1267.77	737.38	1291.47	729.56	2.8571	2.8570
1380785744356	1266.28	732.43	1278.75	725.13	2.8722	2.8421
1380785752693	1263.75	733.86	1280.01	732.98	2.8523	2.8610
1380785761026	1266.50	732.30	1285.58	725.17	2.8490	2.8394
1380785769360	1267.84	735.73	1288.76	733.19	2.8515	2.8455
1380785777694	1267.71	736.53	1290.11	734.20	2.8473	2.8606
1380785786026	1268.74	729.94	1285.59	730.46	2.8345	2.8252
1380785794360	1269.29	737.33	1289.07	732.31	2.8547	2.8166
1380785802693	1261.82	732.00	1279.70	723.91	2.8406	2.8232
1380785811025	1269.44	737.06	1286.91	731.33	2.8533	2.8238
1380785819359	1260.65	736.72	1288.60	727.91	2.8568	2.8412
1380785827692	1267.57	731.98	1282.97	715.50	2.8673	2.8212
1380785836026	1276.98	720.94	1291.09	716.05	2.8592	2.8359
1380785844359	1275.09	717.98	1288.58	718.96	2.8479	2.8445
1380785852692	1277.58	721.63	1290.06	715.21	2.8717	2.8337
1380785861025	1278.04	716.57	1287.24	717.83	2.8381	2.8319
1380785869359	1277.86	719.90	1287.74	713.23	2.8450	2.8306
1380785877698	1277.77	723.05	1289.17	710.89	2.8554	2.8159
1380785886031	1270.28	726.36	1290.53	713.80	2.8492	2.8373
1380785894364	1268.49	723.36	1292.31	711.95	2.8538	2.8223
1380785902697	1273.10	723.87	1297.56	715.83	2.8510	2.8246
1380785911031	1281.00	719.09	1288.36	714.40	2.8567	2.8206
1380785919364	1283.71	711.56	1289.20	713.87	2.8244	2.8263
1380785927697	1277.48	720.94	1287.38	702.91	2.8494	2.8173
1380785936030	1269.61	721.85	1293.23	708.19	2.8310	2.8318
1380785944364	1276.08	726.05	1292.29	714.65	2.8529	2.8253
1380785952698	1277.98	721.01	1291.35	709.29	2.8572	2.8134
1380785961031	1273.95	714.59	1294.28	714.27	2.8231	2.8170
1380785969363	1275.72	718.78	1295.55	709.06	2.8180	2.8316
1380785977696	1274.05	719.43	1294.74	711.81	2.8371	2.8118
1380785986029	1274.48	714.31	1288.96	714.35	2.8161	2.8023
1380785994363	1275.91	714.88	1294.02	713.09	2.7966	2.7996
1380786002696	1276.42	725.39	1290.66	713.60	2.8322	2.8205
1380786011033	1271.80	719.13	1294.32	715.54	2.8084	2.8015
1380786019367	1278.23	712.76	1291.67	715.01	2.8062	2.8027
1380786027700	1278.89	718.00	1292.75	718.88	2.8238	2.8184
1380786036034	1273.20	720.80	1290.90	716.62	2.8068	2.7900
1380786044366	1278.14	719.98	1295.89	719.65	2.8001	2.8139
1380786052699	1282.58	719.11	1289.66	712.59	2.8028	2.7988
1380786061032	1274.88	720.90	1293.94	709.70	2.8090	2.7892
1380786069366	1272.67	712.66	1292.16	717.33	2.7892	2.8180
1380786077699	1273.56	719.39	1294.24	710.35	2.7920	2.7899
1380786086033	1277.92	721.68	1292.34	711.80	2.7961	2.8009
1380786094366	1276.22	719.21	1293.26	708.81	2.7956	2.7899
1380786102699	1280.29	720.81	1295.44	717.49	2.8161	2.8069
1380786111032	1274.16	727.90	1290.48	722.76	2.8003	2.8114
1380786119366	1277.16	722.84	1293.26	718.88	2.8023	2.8204
1380786127698	1271.80	719.34	1296.51	719.99	2.7993	2.7958
1380786136031	1274.53	718.91	1292.38	711.22	2.8033	2.8170
1380786144370	1277.27	715.30	1287.88	718.59	2.8152	2.8025
1380786152703	1276.69	716.25	1296.63	717.70	2.8127	2.8079
1380786161037	1277.37	715.46	1289.12	716.84	2.8093	2.8134
1380786169370	1270.72	719.85	1292.41	722.78	2.8190	2.8182
1380786177703	1280.16	715.78	1290.64	715.74	2.8217	2.8347
1380786186036	1271.71	721.38	1297.91	721.23	2.8071	2.8422
1380786194369	1273.96	715.34	1287.21	710.14	2.8267	2.8103
1380786202702	1277.54	718.60	1286.07	717.74	2.7970	2.8392
1380786211036	1274.92	715.51	1277.88	720.91	2.8146	2.8324
1380786219368	1278.15	724.58	1285.61	722.06	2.8356	2.8309
1380786227702	1281.14	727.52	1280.25	722.01	2.8280	2.8145
1380786236035	1284.20	731.35	1280.58	728.31	2.8111	2.8280
1380786244369	1285.65	955.75	1276.86	699.18	2.7971	2.8709
1380786252702	NaN	NaN	1283.21	1200.65	NaN	2.8194
1380786261035	NaN	NaN	NaN	NaN	NaN	NaN
1380786269370	NaN	NaN	NaN	NaN	NaN	NaN
1380786277702	NaN	NaN	NaN	NaN	NaN	NaN
1380786286036	NaN	NaN	NaN	NaN	NaN	NaN
1380786294369	NaN	NaN	NaN	NaN	NaN	NaN
1380786302702	NaN	NaN	NaN	NaN	NaN	NaN
1380786311036	NaN	NaN	NaN	NaN	NaN	NaN
1380786319368	NaN	NaN	NaN	NaN	NaN	NaN
1380786327702	NaN	NaN	NaN	NaN	NaN	NaN
1380786336035	NaN	NaN	NaN	NaN	NaN	NaN
1380786344368	NaN	NaN	NaN	NaN	NaN	NaN
1380786352702	NaN	NaN	NaN	NaN	NaN	NaN
1380786361035	NaN	NaN	NaN	NaN	NaN	NaN
1380786369368	NaN	NaN	NaN	NaN	NaN	NaN
1380786377701	NaN	NaN	NaN	NaN	NaN	NaN
1380786386035	NaN	NaN	NaN	NaN	NaN	NaN
1380786394368	NaN	NaN	NaN	NaN	NaN	NaN
1380786402709	NaN	NaN	NaN	NaN	NaN	NaN
1380786411042	NaN	NaN	NaN	NaN	NaN	NaN
1380786419375	NaN	NaN	NaN	NaN	NaN	NaN
1380786427709	NaN	NaN	NaN	NaN	NaN	NaN
1380786436041	NaN	NaN	NaN	NaN	NaN	NaN
1380786444375	NaN	NaN	NaN	NaN	NaN	NaN
1380786452708	NaN	NaN	NaN	NaN	NaN	NaN
1380786461042	NaN	NaN	NaN	NaN	NaN	NaN
