t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380367343333	1225.97	721.52	1238.10	738.10	3.4222	3.5078
1380367351666	1261.46	737.69	1268.48	737.20	3.4214	3.4874
1380367360004	1267.22	743.18	1260.65	706.84	3.4459	3.4158
1380367368337	1265.47	764.59	1254.93	720.32	3.4933	3.4358
1380367376670	1264.70	755.45	1257.17	744.79	3.4795	3.4902
1380367385004	1265.19	716.57	1255.61	715.97	3.3594	3.4349
1380367393337	1263.57	736.47	1262.49	724.30	3.4119	3.4338
1380367401671	1265.36	748.07	1260.33	717.59	3.4338	3.4264
1380367410005	1267.87	753.80	1256.98	746.34	3.4566	3.4688
1380367418337	1265.04	726.51	1263.93	723.53	3.3714	3.4116
1380367426670	1274.54	753.53	1265.74	717.60	3.4416	3.3879
1380367435003	1270.49	757.06	1262.86	715.02	3.4424	3.3865
1380367443337	1270.90	755.00	1261.24	727.53	3.4236	3.4152
1380367451670	1264.24	744.85	1255.71	748.61	3.4139	3.4428
1380367460003	1265.00	763.17	1259.27	714.67	3.4164	3.3658
1380367468337	1268.36	731.35	1259.77	726.06	3.3606	3.3791
1380367476670	1260.84	742.41	1264.02	723.41	3.3632	3.3834
1380367485007	1257.87	728.56	1259.71	716.19	3.3620	3.3572
1380367493340	1265.71	728.42	1258.93	720.12	3.3424	3.3805
1380367501673	1265.47	749.41	1257.37	729.82	3.3834	3.3602
1380367510007	1260.29	747.51	1260.25	729.70	3.3839	3.3589
1380367518340	1258.81	721.87	1261.32	726.59	3.3291	3.3726
1380367526673	1258.93	738.28	1263.65	721.37	3.3631	3.3654
1380367535007	1248.61	723.45	1262.19	742.20	3.3457	3.3835
1380367543339	1256.40	757.94	1262.83	733.96	3.4297	3.3749
1380367551673	1248.15	719.61	1276.19	746.86	3.3241	3.3937
1380367560005	1254.23	717.93	1270.24	726.13	3.3454	3.3835
1380367568339	1275.77	679.42	1280.04	723.86	3.2927	3.3788
1380367576672	1273.73	700.57	1277.08	717.66	3.3566	3.3853
1380367585005	1265.04	695.21	1268.39	721.74	3.3266	3.3687
1380367593339	1271.26	706.10	1277.55	711.28	3.3308	3.3720
1380367601672	1266.09	705.00	1276.73	713.61	3.3345	3.3689
1380367610006	1265.15	695.52	1275.83	716.53	3.3327	3.3754
1380367618344	1270.62	723.62	1277.00	721.18	3.3859	3.3774
1380367626677	1270.68	707.66	1274.57	717.85	3.3372	3.3929
1380367635011	1267.67	709.05	1278.98	718.74	3.3420	3.4005
1380367643343	1269.64	717.32	1277.89	711.77	3.3593	3.3729
1380367651677	1267.73	696.58	1279.88	731.08	3.3138	3.3851
1380367660011	1263.52	706.35	1278.68	719.89	3.3466	3.4120
1380367668343	1264.02	718.60	1274.78	742.01	3.3698	3.4676
1380367676677	1268.53	716.29	1271.14	717.07	3.3709	3.4030
1380367685010	1271.93	706.49	1283.61	727.38	3.3458	3.4065
1380367693344	1269.42	706.01	1281.19	717.54	3.3481	3.4113
1380367701677	1271.11	729.07	1276.87	718.32	3.3867	3.4135
1380367710009	1275.10	713.52	1282.11	717.50	3.3666	3.4066
1380367718343	1275.51	721.25	1279.31	711.38	3.3875	3.4260
1380367726676	1268.15	711.86	1272.17	740.20	3.3678	3.4817
1380367735010	1269.39	729.29	1279.92	713.03	3.4161	3.4194
1380367743343	1266.05	707.69	1279.14	717.46	3.3810	3.4253
1380367751681	1275.13	716.66	1277.02	719.88	3.4144	3.4340
1380367760014	1266.54	722.58	1280.67	722.85	3.4192	3.4361
1380367768347	1271.47	731.45	1275.95	720.88	3.4581	3.4243
