t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380661691586	1392.81	777.81	1420.06	782.87	2.7225	2.7240
1380661699920	1346.08	763.54	1392.77	778.93	2.7170	2.7324
1380661708252	1314.80	753.23	1343.03	769.12	2.7411	2.7538
1380661716585	1283.08	751.64	1316.95	751.23	2.7354	2.7553
1380661724919	1264.93	739.79	1301.94	737.13	2.7149	2.7365
1380661733252	1270.73	743.81	1309.00	739.42	2.7544	2.7583
1380661741586	1278.93	740.18	1317.54	735.91	2.7531	2.7382
1380661749924	1261.95	748.25	1312.42	730.26	2.7496	2.7650
1380661758257	1265.03	739.22	1309.59	734.25	2.7262	2.7565
1380661766589	1269.20	739.65	1310.18	734.23	2.7265	2.7671
1380661774923	1273.88	737.04	1306.72	730.01	2.7439	2.7598
1380661783256	1278.41	746.22	1308.30	730.78	2.7309	2.7437
1380661791589	1280.36	737.42	1307.10	739.90	2.7504	2.7597
1380661799923	1275.39	736.31	1309.32	739.73	2.7458	2.7928
1380661808256	1273.57	737.23	1312.95	742.80	2.7403	2.7920
1380661816589	1275.20	748.94	1308.04	740.31	2.7467	2.7808
1380661824922	1269.00	739.33	1305.50	736.33	2.7544	2.7911
1380661833255	1272.88	738.25	1304.38	739.88	2.7342	2.7794
1380661841588	1274.48	740.54	1311.54	738.39	2.7503	2.7728
1380661849922	1270.86	736.18	1306.53	735.19	2.7594	2.7768
1380661858255	1275.75	744.66	1306.46	739.55	2.7715	2.7821
1380661866589	1275.28	740.77	1310.09	734.21	2.7738	2.7817
1380661874921	1285.06	731.77	1308.32	727.53	2.7630	2.8004
1380661883259	1281.17	725.65	1304.59	725.84	2.7767	2.7867
1380661891592	1271.66	719.68	1308.00	714.57	2.7800	2.7975
1380661899925	1273.39	710.22	1296.93	709.80	2.7647	2.7743
1380661908258	1265.96	710.86	1296.33	723.80	2.7829	2.8028
1380661916591	1276.68	709.16	1294.41	708.28	2.7990	2.7823
1380661924925	1274.15	692.62	1303.04	714.25	2.7990	2.8122
1380661933258	1270.78	699.67	1298.73	715.30	2.7774	2.8116
1380661941591	1270.35	692.04	1293.92	713.18	2.7766	2.7970
1380661949925	1271.11	699.50	1296.25	707.71	2.7873	2.7883
1380661958257	1271.11	699.92	1304.28	714.25	2.8016	2.7963
1380661966590	1278.98	700.37	1298.24	713.12	2.7959	2.8153
1380661974924	1267.94	703.49	1301.56	721.41	2.8080	2.8197
1380661983257	1266.18	703.65	1294.81	708.37	2.8039	2.8070
1380661991591	1279.17	703.77	1302.45	717.04	2.8145	2.8195
1380661999923	1278.05	694.71	1298.73	702.78	2.8021	2.8224
1380662008257	1271.26	692.41	1297.62	714.99	2.7818	2.8296
1380662016595	1269.42	706.10	1291.32	718.39	2.8041	2.8327
1380662024927	1272.30	702.10	1295.97	713.88	2.7851	2.8268
1380662033261	1268.45	698.79	1293.33	717.46	2.8215	2.8199
1380662041594	1268.63	704.46	1300.31	711.57	2.8157	2.8116
1380662049927	1273.74	706.06	1294.60	719.18	2.8086	2.8381
1380662058261	1275.61	701.86	1296.40	717.15	2.8193	2.8250
1380662066594	1272.83	701.53	1294.84	717.68	2.8329	2.8427
1380662074928	1275.94	699.67	1295.92	715.13	2.7869	2.8227
1380662083260	1272.02	704.00	1297.90	721.31	2.8189	2.8385
1380662091593	1276.11	705.43	1296.29	723.04	2.8089	2.8594
1380662099926	1263.08	707.09	1293.99	725.31	2.8182	2.8561
1380662108260	1279.47	705.38	1294.02	721.65	2.8442	2.8482
1380662116594	1278.25	704.20	1295.01	722.84	2.8226	2.8451
1380662124926	1275.51	707.90	1296.51	712.52	2.8403	2.8308
1380662133259	1277.40	713.77	1296.63	722.40	2.8436	2.8707
1380662141595	1273.83	710.40	1298.72	724.29	2.8319	2.8659
1380662149928	1271.13	704.74	1298.71	720.22	2.8451	2.8638
1380662158262	1260.91	702.39	1284.85	717.00	2.8596	2.8692
1380662166595	1260.65	697.05	1274.10	723.04	2.8324	2.8801
1380662174928	1256.81	702.77	1284.83	717.64	2.8384	2.8927
1380662183262	1266.66	709.22	1290.77	716.45	2.8488	2.8770
1380662191595	1253.49	708.70	1290.66	720.85	2.8491	2.9057
1380662199929	1261.23	702.84	1282.29	721.44	2.8479	2.9042
1380662208261	1263.07	696.63	1280.47	712.31	2.8579	2.8826
1380662216594	1266.42	701.35	1284.72	720.75	2.8667	2.9228
1380662224927	1260.50	699.13	1279.24	717.25	2.8670	2.9269
1380662233261	1258.84	701.70	1284.90	715.19	2.8990	2.9250
1380662241595	1264.60	698.65	1283.98	713.70	2.8757	2.9267
1380662249927	1254.73	697.40	1276.90	713.81	2.8828	2.9276
1380662258261	1254.27	697.42	1283.07	716.93	2.8685	2.9203
1380662266594	1260.08	703.87	1280.38	724.93	2.8835	2.9232
1380662274933	1264.51	708.11	1288.32	709.28	2.8966	2.8947
1380662283267	1259.02	710.07	1284.01	723.45	2.8967	2.9410
1380662291599	1253.14	704.23	1276.21	719.15	2.8948	2.9240
1380662299932	1257.68	714.86	1285.27	727.43	2.8967	2.9482
1380662308266	1262.68	708.94	1277.42	720.42	2.8799	2.9235
1380662316599	1269.00	714.81	1281.09	715.35	2.8921	2.9118
1380662324933	1261.62	711.78	1282.70	720.54	2.9082	2.9350
1380662333265	1262.86	709.55	1275.46	721.04	2.9004	2.9372
1380662341598	1251.94	720.32	1286.92	722.53	2.9004	2.9372
1380662349931	1257.35	715.31	1280.41	722.97	2.8991	2.9252
1380662358265	1263.41	713.55	1277.66	717.57	2.9320	2.9341
1380662366598	1262.56	711.35	1283.24	723.18	2.8947	2.9610
1380662374931	1260.23	710.66	1275.06	720.24	2.8972	2.9606
1380662383265	1262.54	712.36	1286.15	718.06	2.8974	2.9488
1380662391597	1268.69	716.11	1292.63	716.38	2.8980	2.9388
1380662399930	1276.79	717.87	1296.50	711.33	2.9041	2.9277
1380662408269	1275.35	724.36	1289.14	708.53	2.9344	2.9493
1380662416602	1266.44	719.88	1296.29	707.93	2.9164	2.9436
1380662424935	1277.24	719.88	1297.94	718.32	2.9404	2.9681
1380662433268	1271.56	715.00	1290.50	717.01	2.9327	2.9205
1380662441601	1278.61	714.06	1296.68	712.90	2.9196	2.9385
1380662449935	1275.81	721.52	1292.51	718.59	2.9249	2.9587
1380662458268	1267.80	708.53	1286.39	718.41	2.9577	2.9626
1380662466601	1277.48	719.78	1295.15	719.82	2.9495	2.9587
1380662474934	1274.21	716.91	1290.69	726.09	2.9446	2.9990
1380662483267	1274.59	719.86	1291.52	727.75	2.9788	2.9766
1380662491601	1273.26	717.05	1291.62	722.51	2.9462	2.9485
1380662499934	1269.59	716.56	1294.21	717.89	2.9604	2.9808
1380662508268	1268.34	711.78	1295.60	725.93	2.9661	2.9738
1380662516600	1269.32	716.80	1290.90	719.48	2.9788	2.9819
1380662524933	1277.00	714.52	1292.21	727.37	2.9567	2.9934
1380662533267	1269.32	714.31	1291.10	722.10	2.9582	2.9646
1380662541605	1275.58	720.62	1297.04	717.82	2.9772	3.0002
1380662549938	1278.51	714.15	1293.61	724.35	2.9482	2.9983
1380662558271	1274.97	714.76	1297.54	725.17	2.9621	2.9797
1380662566605	1278.21	712.84	1289.14	726.29	2.9677	3.0230
1380662574939	1279.71	713.50	1291.17	717.72	2.9830	2.9787
1380662583272	1274.08	714.25	1286.75	726.13	2.9778	3.0009
1380662591605	1280.07	709.41	1292.74	723.53	2.9507	3.0093
1380662599937	1278.64	709.20	1294.36	728.34	2.9692	3.0166
1380662608271	1275.55	710.78	1293.59	722.63	2.9471	3.0090
1380662616604	1275.23	713.13	1290.92	727.58	2.9567	3.0079
1380662624937	1276.24	714.91	1292.13	730.63	2.9636	3.0189
1380662633270	1279.05	707.34	1290.32	731.74	2.9766	3.0202
1380662641604	1276.03	719.29	1294.16	732.22	2.9846	3.0348
1380662649936	1276.94	714.21	1289.57	730.17	2.9770	3.0143
1380662658270	1281.22	719.86	1286.31	725.13	2.9742	3.0202
1380662666606	1274.44	715.67	1286.41	727.97	2.9712	3.0385
1380662674939	1277.78	711.80	1291.84	722.17	2.9726	3.0030
1380662683272	1280.04	710.41	1291.09	726.45	2.9633	3.0154
1380662691606	1277.94	714.58	1289.39	723.15	2.9827	3.0218
1380662699940	1281.15	715.50	1287.16	727.32	2.9713	3.0508
1380662708271	1287.99	711.96	1287.68	731.19	2.9495	3.0230
1380662716605	1280.07	718.53	1285.33	730.81	2.9840	3.0398
1380662724938	1276.67	714.60	1283.01	730.36	2.9743	3.0446
1380662733271	1282.08	725.73	1303.61	741.36	2.9532	3.0278
1380662741605	1320.80	747.21	1342.47	760.78	2.9491	3.0291
1380662749937	1323.99	733.39	1341.38	777.30	2.9065	3.0105
1380662758270	1317.75	754.73	1338.87	775.15	2.9476	3.0120
1380662766604	1312.05	749.62	1339.08	759.75	2.9313	2.9966
1380662774937	1325.51	748.42	1343.77	767.86	2.9534	2.9911
1380662783271	1322.92	747.04	1339.64	773.20	2.9219	3.0046
1380662791604	1325.55	758.18	1351.83	774.21	2.9509	2.9940
1380662799943	1325.74	743.32	1342.97	775.31	2.9111	2.9635
1380662808276	1331.83	754.12	1340.08	779.99	2.9055	2.9467
1380662816610	1326.28	755.12	1348.04	772.43	2.9201	2.9536
1380662824942	1325.69	761.20	1347.15	779.79	2.8954	2.9601
1380662833275	1321.84	762.39	1345.62	777.55	2.9027	2.9351
1380662841609	1313.17	764.13	1344.82	775.50	2.8691	2.9152
1380662849942	1324.14	758.54	1349.41	779.20	2.8632	2.9181
1380662858275	1321.55	757.93	1343.11	777.20	2.8515	2.9079
1380662866609	1316.76	764.47	1346.22	780.90	2.8703	2.9016
1380662874942	1318.78	766.73	1351.47	774.48	2.8643	2.8839
1380662883275	1324.15	756.01	1347.46	775.28	2.8108	2.8627
1380662891609	1321.15	757.95	1350.65	778.83	2.8209	2.8724
1380662899942	1323.11	756.60	1359.24	780.37	2.8208	2.8542
1380662908275	1386.95	750.99	1422.46	785.11	2.7791	2.8345
1380662916608	1447.19	770.87	1499.42	797.60	2.8102	2.8195
1380662924941	1497.46	774.59	1535.75	819.41	2.7977	2.8248
1380662933279	1529.33	790.54	1555.17	821.90	2.7731	2.8051
1380662941613	1530.31	805.60	1547.98	822.11	2.7892	2.8261
1380662949946	1535.49	802.48	1550.35	820.18	2.7565	2.8085
1380662958278	1531.89	803.40	1554.08	837.97	2.7701	2.8357
1380662966612	1533.41	792.83	1548.92	827.29	2.7401	2.8074
1380662974945	1524.12	802.61	1547.09	820.32	2.7688	2.8127
1380662983278	1534.32	793.92	1547.26	823.73	2.7541	2.7994
1380662991612	1535.50	798.17	1549.88	837.29	2.7664	2.8036
1380662999945	1524.01	797.77	1542.76	829.53	2.7628	2.7951
1380663008278	1530.93	800.45	1542.33	818.35	2.7378	2.7903
1380663016611	1529.73	797.30	1549.77	828.88	2.7523	2.7904
1380663024944	1534.37	802.12	1551.85	822.95	2.7705	2.8066
1380663033278	1520.39	796.35	1540.74	833.27	2.7621	2.7951
1380663041611	1528.30	806.32	1544.19	825.93	2.7656	2.7923
1380663049944	1531.22	795.15	1544.58	842.27	2.7599	2.8195
1380663058276	1528.62	802.96	1543.32	821.53	2.7720	2.8074
