Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-103_task-EyeTracking_physio	16	779.998	988.338	208.340	1445.600	723.280	0.118	0.040	0.263	0.387
sub-103_task-EyeTracking_physio	16	1013.338	1263.345	250.007	1531.212	737.370	0.109	0.039	0.352	0.303
sub-103_task-EyeTracking_physio	16	1271.680	1496.683	225.003	1550.745	730.015	0.121	0.029	0.244	0.281
sub-103_task-EyeTracking_physio	16	1513.350	1780.019	266.669	1543.170	709.350	0.113	0.028	0.293	0.279
sub-103_task-EyeTracking_physio	16	1796.686	2405.034	608.348	1529.200	699.805	0.095	0.048	0.496	0.377
sub-103_task-EyeTracking_physio	16	2413.373	2671.710	258.337	1548.670	714.305	0.159	0.048	0.351	0.513
sub-103_task-EyeTracking_physio	16	2688.377	3005.047	316.670	1529.455	696.178	0.054	0.009	0.146	0.243
sub-103_task-EyeTracking_physio	17	-874.148	-640.809	233.339	1335.865	721.723	0.138	0.051	0.238	0.571
sub-103_task-EyeTracking_physio	17	-307.463	-165.792	141.671	1327.945	761.010	0.201	0.060	0.479	0.414
sub-103_task-EyeTracking_physio	17	-149.126	50.873	199.999	1304.115	743.062	0.159	0.053	0.365	0.421
sub-103_task-EyeTracking_physio	17	59.206	317.550	258.344	1322.725	740.300	0.119	0.041	0.379	0.426
sub-103_task-EyeTracking_physio	17	334.221	542.559	208.338	1360.480	734.610	0.102	0.033	0.218	0.326
sub-103_task-EyeTracking_physio	17	567.558	800.899	233.341	1383.430	710.817	0.071	0.018	0.163	0.268
sub-103_task-EyeTracking_physio	17	817.565	1075.905	258.340	1360.110	670.965	0.080	0.033	0.259	0.260
sub-103_task-EyeTracking_physio	17	1092.572	1484.249	391.677	1348.270	636.845	0.078	0.021	0.204	0.330
sub-103_task-EyeTracking_physio	17	1500.916	1984.264	483.348	1348.688	663.475	0.080	0.046	0.431	0.308
sub-103_task-EyeTracking_physio	17	2017.598	3000.960	983.362	1354.102	666.098	0.084	0.083	0.522	0.405
sub-103_task-EyeTracking_physio	18	-236.028	-44.360	191.668	1278.405	714.880	0.108	0.019	0.156	0.307
sub-103_task-EyeTracking_physio	18	-27.692	538.992	566.684	1312.695	716.750	0.128	0.037	0.230	0.397
sub-103_task-EyeTracking_physio	18	563.992	813.999	250.007	1292.602	712.673	0.088	0.033	0.262	0.289
sub-103_task-EyeTracking_physio	18	830.664	947.334	116.670	1225.233	723.253	0.123	0.046	0.252	0.300
sub-103_task-EyeTracking_physio	18	964.001	1155.668	191.667	1196.990	746.900	0.125	0.027	0.472	0.201
sub-103_task-EyeTracking_physio	18	1172.335	1364.009	191.674	1154.190	750.345	0.079	0.042	0.371	0.228
sub-103_task-EyeTracking_physio	18	1380.676	1539.012	158.336	1151.190	781.275	0.098	0.027	0.182	0.225
sub-103_task-EyeTracking_physio	18	1555.679	1772.352	216.673	1112.607	791.502	0.090	0.040	0.354	0.294
sub-103_task-EyeTracking_physio	18	1789.018	1980.692	191.674	1078.510	796.615	0.090	0.019	0.175	0.212
sub-103_task-EyeTracking_physio	18	2005.691	2139.030	133.339	1113.535	775.963	0.085	0.038	0.267	0.312
sub-103_task-EyeTracking_physio	18	2155.697	2522.370	366.673	1170.620	771.160	0.111	0.036	0.288	0.392
sub-103_task-EyeTracking_physio	18	2539.037	2905.713	366.676	1188.923	787.723	0.104	0.029	0.280	0.267
sub-103_task-EyeTracking_physio	19	-1821.920	-571.887	1250.033	1260.047	758.715	0.133	0.207	0.587	0.912
sub-103_task-EyeTracking_physio	19	-555.221	-5.210	550.011	1283.182	718.518	0.079	0.044	0.331	0.290
sub-103_task-EyeTracking_physio	19	11.457	178.127	166.670	1271.635	735.900	0.090	0.014	0.153	0.159
sub-103_task-EyeTracking_physio	19	194.798	328.135	133.337	1263.418	760.017	0.100	0.024	0.189	0.207
sub-103_task-EyeTracking_physio	19	361.468	561.469	200.001	1292.148	760.633	0.127	0.036	0.405	0.291
sub-103_task-EyeTracking_physio	19	586.469	811.477	225.008	1345.770	763.895	0.080	0.021	0.130	0.383
sub-103_task-EyeTracking_physio	19	828.143	944.814	116.671	1342.285	747.663	0.143	0.044	0.400	0.194
sub-103_task-EyeTracking_physio	19	969.813	1194.820	225.007	1397.045	738.830	0.089	0.023	0.215	0.335
sub-103_task-EyeTracking_physio	19	1211.485	1403.160	191.675	1424.570	683.720	0.230	0.059	0.543	0.305
sub-103_task-EyeTracking_physio	19	1436.493	1661.499	225.006	1439.940	637.690	0.243	0.066	0.756	0.638
sub-103_task-EyeTracking_physio	19	1678.166	1928.174	250.008	1414.197	625.388	0.234	0.060	0.678	0.426
sub-103_task-EyeTracking_physio	19	1936.507	2144.843	208.336	1429.890	644.595	0.112	0.026	0.201	0.205
sub-103_task-EyeTracking_physio	19	2169.847	2511.520	341.673	1413.020	734.535	0.098	0.036	0.320	0.270
sub-103_task-EyeTracking_physio	19	2528.187	3003.200	475.013	1382.530	751.410	0.122	0.035	0.477	0.340
sub-103_task-EyeTracking_physio	20	-1470.865	-1120.857	350.008	1279.125	725.690	0.088	0.033	0.204	0.453
sub-103_task-EyeTracking_physio	20	-1104.187	-887.520	216.667	1294.605	734.803	0.130	0.034	0.311	0.317
sub-103_task-EyeTracking_physio	20	-870.853	-479.176	391.677	1304.960	746.835	0.100	0.039	0.397	0.471
sub-103_task-EyeTracking_physio	20	-454.176	37.503	491.679	1287.600	729.635	0.092	0.040	0.399	0.327
sub-103_task-EyeTracking_physio	20	54.170	954.192	900.022	1309.118	731.195	0.073	0.048	0.312	0.442
sub-103_task-EyeTracking_physio	20	970.858	1179.196	208.338	1272.205	716.285	0.085	0.018	0.236	0.193
sub-103_task-EyeTracking_physio	20	1195.863	1429.204	233.341	1225.053	711.668	0.087	0.019	0.184	0.270
sub-103_task-EyeTracking_physio	20	1454.204	1720.876	266.672	1143.697	732.037	0.082	0.021	0.205	0.203
sub-103_task-EyeTracking_physio	20	1737.542	1904.212	166.670	1108.562	738.335	0.100	0.023	0.323	0.199
sub-103_task-EyeTracking_physio	20	1920.884	2070.884	150.000	1056.872	713.237	0.087	0.019	0.160	0.251
sub-103_task-EyeTracking_physio	20	2095.884	2312.559	216.675	1014.845	706.790	0.070	0.016	0.198	0.197
sub-103_task-EyeTracking_physio	20	2329.226	2654.231	325.005	990.105	685.795	0.083	0.029	0.338	0.244
sub-103_task-EyeTracking_physio	20	2670.897	2979.242	308.345	959.085	691.600	0.075	0.012	0.190	0.189
sub-103_task-EyeTracking_physio	21	-498.536	-323.533	175.003	1231.395	759.175	0.113	0.061	0.259	0.484
sub-103_task-EyeTracking_physio	21	-106.861	359.813	466.674	1283.472	706.783	0.092	0.031	0.196	0.462
sub-103_task-EyeTracking_physio	21	384.819	576.488	191.669	1324.720	700.175	0.125	0.049	0.260	0.333
sub-103_task-EyeTracking_physio	21	593.154	759.823	166.669	1360.605	686.410	0.197	0.090	0.438	0.420
sub-103_task-EyeTracking_physio	21	784.829	1318.173	533.344	1358.190	754.027	0.138	0.054	0.305	0.623
sub-103_task-EyeTracking_physio	21	1334.839	1534.843	200.004	1333.658	756.695	0.090	0.020	0.165	0.266
sub-103_task-EyeTracking_physio	21	1551.509	1751.517	200.008	1365.495	764.453	0.106	0.021	0.241	0.180
sub-103_task-EyeTracking_physio	21	1776.517	2084.860	308.343	1413.120	734.550	0.105	0.020	0.172	0.255
sub-103_task-EyeTracking_physio	21	2093.194	2426.530	333.336	1394.207	742.097	0.078	0.024	0.294	0.158
sub-103_task-EyeTracking_physio	21	2443.198	2684.871	241.673	1448.790	754.860	0.100	0.036	0.372	0.193
sub-103_task-EyeTracking_physio	21	2709.871	2918.212	208.341	1526.385	793.660	0.084	0.037	0.293	0.222
sub-103_task-EyeTracking_physio	22	-1471.961	-1330.292	141.669	1346.060	747.790	0.076	0.024	0.156	0.297
sub-103_task-EyeTracking_physio	22	-1305.288	-1038.614	266.674	1291.485	741.030	0.090	0.025	0.280	0.244
sub-103_task-EyeTracking_physio	22	-1021.947	-913.610	108.337	1331.515	764.750	0.090	0.018	0.235	0.156
sub-103_task-EyeTracking_physio	22	-905.278	-646.939	258.339	1355.560	784.395	0.089	0.022	0.196	0.278
sub-103_task-EyeTracking_physio	22	-630.272	-463.604	166.668	1325.713	775.745	0.094	0.028	0.206	0.307
sub-103_task-EyeTracking_physio	22	-446.938	53.075	500.013	1283.845	730.680	0.093	0.049	0.284	0.423
sub-103_task-EyeTracking_physio	22	69.742	203.081	133.339	1293.133	767.395	0.087	0.036	0.196	0.348
sub-103_task-EyeTracking_physio	22	219.747	436.420	216.673	1343.530	770.545	0.085	0.038	0.218	0.355
sub-103_task-EyeTracking_physio	22	453.086	669.762	216.676	1390.150	783.905	0.105	0.028	0.268	0.233
sub-103_task-EyeTracking_physio	22	686.428	953.099	266.671	1440.893	819.600	0.089	0.017	0.162	0.223
sub-103_task-EyeTracking_physio	22	969.766	1228.106	258.340	1495.955	870.645	0.183	0.101	0.582	0.642
sub-103_task-EyeTracking_physio	22	1244.771	1453.111	208.340	1547.145	928.700	0.225	0.097	0.437	0.536
sub-103_task-EyeTracking_physio	22	1469.776	1686.449	216.673	1590.145	980.170	0.276	0.127	0.351	1.064
sub-103_task-EyeTracking_physio	22	1703.118	2019.790	316.672	1652.450	988.240	0.208	0.082	0.418	0.526
sub-103_task-EyeTracking_physio	22	2036.457	2303.130	266.673	1641.342	932.717	0.187	0.073	0.454	0.464
sub-103_task-EyeTracking_physio	22	2336.463	2569.803	233.340	1529.735	851.600	0.148	0.045	0.392	0.340
sub-103_task-EyeTracking_physio	22	2586.470	2786.476	200.006	1435.520	832.773	0.125	0.052	0.332	0.297
sub-103_task-EyeTracking_physio	22	2811.476	3003.145	191.669	1322.160	807.555	0.120	0.043	0.313	0.350
sub-103_task-EyeTracking_physio	23	-542.392	-350.726	191.666	1291.425	697.910	0.055	0.009	0.147	0.137
sub-103_task-EyeTracking_physio	23	-334.053	174.287	508.340	1280.660	712.720	0.087	0.029	0.377	0.247
sub-103_task-EyeTracking_physio	23	199.293	399.294	200.001	1332.622	755.942	0.090	0.016	0.152	0.291
sub-103_task-EyeTracking_physio	23	432.627	624.301	191.674	1384.885	783.080	0.177	0.036	0.186	0.629
sub-103_task-EyeTracking_physio	23	649.300	849.308	200.008	1482.050	787.712	0.245	0.048	0.353	0.776
sub-103_task-EyeTracking_physio	23	882.641	1365.989	483.348	1549.105	782.850	0.121	0.036	0.277	0.556
sub-103_task-EyeTracking_physio	23	1382.656	1682.665	300.009	1499.767	776.965	0.121	0.052	0.342	0.534
sub-103_task-EyeTracking_physio	23	1699.332	1966.003	266.671	1475.780	770.957	0.111	0.048	0.283	0.512
sub-103_task-EyeTracking_physio	23	1982.671	2274.345	291.674	1450.730	766.360	0.109	0.026	0.297	0.232
sub-103_task-EyeTracking_physio	23	2291.016	2666.022	375.006	1422.845	773.615	0.142	0.040	0.648	0.301
sub-103_task-EyeTracking_physio	23	2682.693	2824.363	141.670	1468.500	782.655	0.131	0.048	0.312	0.340
sub-103_task-EyeTracking_physio	24	-1316.233	-982.894	333.339	1302.763	718.855	0.076	0.021	0.250	0.245
sub-103_task-EyeTracking_physio	24	-757.887	-116.201	641.686	1284.520	706.600	0.092	0.044	0.236	0.540
sub-103_task-EyeTracking_physio	24	-91.202	200.474	291.676	1305.690	736.060	0.069	0.028	0.334	0.234
sub-103_task-EyeTracking_physio	24	217.141	458.816	241.675	1348.425	756.615	0.084	0.041	0.407	0.265
sub-103_task-EyeTracking_physio	24	483.815	733.822	250.007	1436.375	794.112	0.083	0.015	0.158	0.202
sub-103_task-EyeTracking_physio	24	742.155	975.496	233.341	1475.388	831.105	0.145	0.048	0.530	0.295
sub-103_task-EyeTracking_physio	24	992.163	1275.501	283.338	1556.110	860.955	0.149	0.055	0.351	0.377
sub-103_task-EyeTracking_physio	24	1292.176	1675.515	383.339	1598.562	897.283	0.167	0.060	0.663	0.464
sub-103_task-EyeTracking_physio	24	1700.515	1900.519	200.004	1503.160	866.490	0.188	0.059	0.370	0.431
sub-103_task-EyeTracking_physio	24	1917.186	2117.191	200.005	1441.828	823.610	0.136	0.029	0.347	0.258
sub-103_task-EyeTracking_physio	24	2142.191	2367.198	225.007	1366.895	794.730	0.096	0.027	0.217	0.300
sub-103_task-EyeTracking_physio	24	2392.198	2608.870	216.672	1289.142	754.747	0.090	0.042	0.273	0.328
sub-103_task-EyeTracking_physio	24	2625.537	2892.211	266.674	1203.910	731.100	0.115	0.054	0.365	0.365
sub-103_task-EyeTracking_physio	25	-1241.007	-1066.005	175.002	1314.880	701.830	0.092	0.044	0.184	0.530
sub-103_task-EyeTracking_physio	25	-757.660	-582.657	175.003	1277.675	691.065	0.096	0.049	0.203	0.466
sub-103_task-EyeTracking_physio	25	-565.991	75.692	641.683	1295.070	708.370	0.081	0.033	0.308	0.350
sub-103_task-EyeTracking_physio	25	92.359	309.030	216.671	1312.947	721.827	0.073	0.030	0.254	0.303
sub-103_task-EyeTracking_physio	25	325.696	559.039	233.343	1383.430	728.385	0.147	0.042	0.492	0.317
sub-103_task-EyeTracking_physio	25	584.038	775.708	191.670	1464.905	741.020	0.140	0.056	0.484	0.334
sub-103_task-EyeTracking_physio	25	792.375	1042.380	250.005	1508.068	737.545	0.085	0.022	0.218	0.300
sub-103_task-EyeTracking_physio	25	1075.718	1259.054	183.336	1465.827	727.630	0.198	0.041	0.666	0.208
sub-103_task-EyeTracking_physio	25	1284.054	1617.397	333.343	1384.585	716.895	0.138	0.030	0.495	0.187
sub-103_task-EyeTracking_physio	25	1634.064	1875.737	241.673	1330.565	710.285	0.095	0.022	0.249	0.304
sub-103_task-EyeTracking_physio	25	1900.738	2167.410	266.672	1292.855	700.258	0.065	0.022	0.219	0.235
sub-103_task-EyeTracking_physio	25	2192.408	2425.750	233.342	1240.420	704.790	0.095	0.024	0.229	0.229
sub-103_task-EyeTracking_physio	25	2442.417	2709.088	266.671	1198.485	699.615	0.092	0.029	0.277	0.251
sub-103_task-EyeTracking_physio	25	2725.754	3000.761	275.007	1270.085	698.325	0.085	0.023	0.290	0.229
sub-103_task-EyeTracking_physio	26	-1147.616	-772.605	375.011	1311.980	702.695	0.106	0.034	0.301	0.302
sub-103_task-EyeTracking_physio	26	-755.939	327.420	1083.359	1282.135	718.670	0.105	0.075	0.549	0.632
sub-103_task-EyeTracking_physio	26	352.420	577.427	225.007	1265.410	731.035	0.175	0.106	0.595	0.552
sub-103_task-EyeTracking_physio	26	602.427	810.767	208.340	1254.300	689.800	0.139	0.033	0.365	0.204
sub-103_task-EyeTracking_physio	26	827.433	1127.439	300.006	1245.345	665.558	0.101	0.053	0.458	0.304
sub-103_task-EyeTracking_physio	26	1144.105	1569.118	425.013	1219.155	686.500	0.091	0.022	0.303	0.343
sub-103_task-EyeTracking_physio	26	1594.118	2352.474	758.356	1247.955	685.290	0.099	0.034	0.406	0.390
sub-103_task-EyeTracking_physio	26	2377.473	2710.813	333.340	1218.773	709.585	0.089	0.018	0.253	0.190
sub-103_task-EyeTracking_physio	26	2727.479	3002.488	275.009	1244.925	700.185	0.097	0.024	0.172	0.284
sub-103_task-EyeTracking_physio	27	-2728.555	-2395.215	333.340	1269.395	704.452	0.152	0.084	0.913	0.297
sub-103_task-EyeTracking_physio	27	-1745.200	-1461.859	283.341	1275.572	728.352	0.078	0.029	0.255	0.289
sub-103_task-EyeTracking_physio	27	-1020.179	-811.843	208.336	1291.505	724.815	0.072	0.058	0.246	0.498
sub-103_task-EyeTracking_physio	27	-795.177	-645.170	150.007	1265.680	710.412	0.063	0.013	0.212	0.118
sub-103_task-EyeTracking_physio	27	-628.503	338.186	966.689	1286.535	713.085	0.082	0.032	0.261	0.439
sub-103_task-EyeTracking_physio	27	354.852	704.862	350.010	1308.730	712.562	0.127	0.042	0.284	0.333
sub-103_task-EyeTracking_physio	27	729.862	938.201	208.339	1373.950	727.070	0.128	0.048	0.316	0.349
sub-103_task-EyeTracking_physio	27	954.866	1188.209	233.343	1448.577	734.130	0.199	0.076	0.528	0.284
sub-103_task-EyeTracking_physio	27	1204.876	1513.213	308.337	1428.310	713.200	0.329	0.152	1.028	0.675
sub-103_task-EyeTracking_physio	27	1529.880	1821.552	291.672	1458.445	714.305	0.174	0.076	0.449	0.356
sub-103_task-EyeTracking_physio	27	1838.224	2338.232	500.008	1412.612	712.330	0.199	0.091	0.862	0.478
sub-103_task-EyeTracking_physio	27	2354.898	2529.904	175.006	1428.320	694.580	0.122	0.035	0.203	0.260
sub-103_task-EyeTracking_physio	27	2554.904	2821.578	266.674	1391.562	678.715	0.190	0.074	0.533	0.556
sub-103_task-EyeTracking_physio	27	2838.245	3004.916	166.671	1424.707	702.868	0.180	0.067	0.665	0.273
sub-103_task-EyeTracking_physio	28	-989.784	-798.110	191.674	1306.795	733.940	0.083	0.027	0.244	0.262
sub-103_task-EyeTracking_physio	28	-789.776	-56.426	733.350	1321.077	721.695	0.083	0.063	0.377	0.401
sub-103_task-EyeTracking_physio	28	-48.093	285.248	333.341	1289.428	717.730	0.129	0.050	0.429	0.388
sub-103_task-EyeTracking_physio	28	301.914	501.925	200.011	1312.827	733.870	0.123	0.053	0.429	0.350
sub-103_task-EyeTracking_physio	28	518.590	810.263	291.673	1321.060	770.965	0.113	0.033	0.216	0.379
sub-103_task-EyeTracking_physio	28	1001.937	1301.943	300.006	1442.210	787.155	0.114	0.040	0.249	0.538
sub-103_task-EyeTracking_physio	28	1318.609	1451.945	133.336	1517.402	814.910	0.136	0.041	0.222	0.348
sub-103_task-EyeTracking_physio	28	1468.610	1701.952	233.342	1433.707	823.015	0.201	0.091	0.361	0.664
sub-103_task-EyeTracking_physio	28	1735.285	1910.301	175.016	1377.895	802.485	0.117	0.045	0.309	0.451
sub-103_task-EyeTracking_physio	28	1926.967	2126.969	200.002	1287.105	802.955	0.090	0.026	0.189	0.270
sub-103_task-EyeTracking_physio	28	2151.969	2335.306	183.337	1168.730	812.505	0.122	0.035	0.226	0.335
sub-103_task-EyeTracking_physio	28	2360.306	2510.311	150.005	1061.967	815.205	0.093	0.035	0.238	0.260
sub-103_task-EyeTracking_physio	28	2526.978	2701.984	175.006	1001.140	817.470	0.076	0.018	0.177	0.237
sub-103_task-EyeTracking_physio	28	2718.651	2868.654	150.003	960.757	764.860	0.099	0.051	0.365	0.325
sub-103_task-EyeTracking_physio	28	2893.654	3001.989	108.335	921.760	774.280	0.075	0.014	0.128	0.212
sub-103_task-EyeTracking_physio	29	-1178.175	-1011.501	166.674	1233.628	717.598	0.403	0.968	2.973	1.049
sub-103_task-EyeTracking_physio	29	-694.826	-519.824	175.002	1313.035	726.325	0.112	0.071	0.204	0.652
sub-103_task-EyeTracking_physio	29	-319.816	-86.477	233.339	1299.422	728.415	0.088	0.021	0.195	0.334
sub-103_task-EyeTracking_physio	29	-69.810	596.873	666.683	1286.852	764.178	0.126	0.110	0.665	0.659
sub-103_task-EyeTracking_physio	29	613.539	871.874	258.335	1252.735	816.330	0.136	0.061	0.203	0.714
sub-103_task-EyeTracking_physio	29	888.538	1121.884	233.346	1185.965	850.053	0.198	0.065	0.278	0.538
sub-103_task-EyeTracking_physio	29	1138.550	1396.888	258.338	1166.920	902.445	0.241	0.095	0.346	0.657
sub-103_task-EyeTracking_physio	29	1413.555	1605.229	191.674	1210.945	960.625	0.443	0.166	0.320	1.208
sub-103_task-EyeTracking_physio	29	1621.896	1830.230	208.334	1305.315	949.470	0.448	0.316	0.702	1.373
sub-103_task-EyeTracking_physio	29	1863.566	2080.238	216.672	1435.280	928.190	0.320	0.122	0.354	0.897
sub-103_task-EyeTracking_physio	29	2113.575	2305.242	191.667	1516.190	941.880	0.232	0.143	0.332	0.858
sub-103_task-EyeTracking_physio	29	2321.909	2496.913	175.004	1604.735	960.850	0.210	0.093	0.360	0.545
sub-103_task-EyeTracking_physio	29	2513.584	2713.587	200.003	1653.053	990.040	0.155	0.058	0.230	0.550
sub-103_task-EyeTracking_physio	29	2730.253	2996.926	266.673	1618.645	985.710	0.189	0.078	0.360	0.456
sub-103_task-EyeTracking_physio	30	-982.991	-824.656	158.335	1303.885	720.075	0.102	0.061	0.152	0.730
sub-103_task-EyeTracking_physio	30	-641.317	417.040	1058.357	1283.815	709.045	0.087	0.053	0.245	0.799
sub-103_task-EyeTracking_physio	30	433.706	658.712	225.006	1224.405	689.115	0.073	0.024	0.192	0.271
sub-103_task-EyeTracking_physio	30	683.711	925.385	241.674	1163.290	685.725	0.084	0.028	0.197	0.306
sub-103_task-EyeTracking_physio	30	942.052	1400.392	458.340	1160.145	655.730	0.131	0.110	0.682	0.428
sub-103_task-EyeTracking_physio	30	1433.730	1842.072	408.342	1187.235	644.000	0.143	0.058	0.400	0.524
sub-103_task-EyeTracking_physio	30	1867.071	2075.412	208.341	1172.905	568.065	0.070	0.025	0.157	0.332
sub-103_task-EyeTracking_physio	30	2092.078	2325.414	233.336	1151.275	513.153	0.085	0.033	0.299	0.299
sub-103_task-EyeTracking_physio	30	2342.084	2508.755	166.671	1113.657	485.528	0.072	0.021	0.286	0.278
sub-103_task-EyeTracking_physio	30	2525.422	2700.420	174.998	1076.970	549.625	0.072	0.012	0.138	0.215
sub-103_task-EyeTracking_physio	30	2842.092	3000.433	158.341	1090.755	713.370	1.107	0.815	0.776	4.556
sub-103_task-EyeTracking_physio	31	-380.720	-247.385	133.335	1172.872	758.253	0.107	0.023	0.103	0.395
sub-103_task-EyeTracking_physio	31	-222.386	-55.715	166.671	1253.673	737.815	0.113	0.031	0.315	0.218
sub-103_task-EyeTracking_physio	31	-47.381	410.963	458.344	1281.600	733.685	0.186	0.095	0.654	0.617
sub-103_task-EyeTracking_physio	31	419.296	602.636	183.340	1309.640	739.152	0.145	0.055	0.454	0.262
sub-103_task-EyeTracking_physio	31	627.638	810.972	183.334	1387.225	773.842	0.136	0.053	0.257	0.402
sub-103_task-EyeTracking_physio	31	835.973	1052.646	216.673	1485.410	794.817	0.114	0.025	0.293	0.211
sub-103_task-EyeTracking_physio	31	1077.646	1335.985	258.339	1569.440	826.975	0.259	0.070	0.749	0.667
sub-103_task-EyeTracking_physio	31	1352.652	1544.326	191.674	1624.350	854.295	0.130	0.043	0.293	0.315
sub-103_task-EyeTracking_physio	31	1794.334	2052.665	258.331	1546.390	802.530	0.101	0.062	0.247	0.604
sub-103_task-EyeTracking_physio	31	2077.672	2311.006	233.334	1431.390	767.362	0.114	0.036	0.220	0.394
sub-103_task-EyeTracking_physio	31	2336.011	2536.014	200.003	1351.710	739.590	0.094	0.036	0.199	0.342
sub-103_task-EyeTracking_physio	31	2561.013	2769.354	208.341	1238.565	730.610	0.115	0.037	0.324	0.335
sub-103_task-EyeTracking_physio	31	2794.353	3019.359	225.006	1145.710	740.710	0.124	0.055	0.237	0.438
sub-103_task-EyeTracking_physio	32	-1137.890	-1012.888	125.002	1077.020	756.150	0.084	0.038	0.118	0.472
sub-103_task-EyeTracking_physio	32	-987.884	-762.882	225.002	1254.800	742.355	0.198	0.063	0.448	0.379
sub-103_task-EyeTracking_physio	32	-479.548	20.467	500.015	1288.260	715.825	0.078	0.032	0.276	0.353
sub-103_task-EyeTracking_physio	32	37.134	378.808	341.674	1274.420	756.790	0.103	0.026	0.284	0.302
sub-103_task-EyeTracking_physio	32	387.141	662.149	275.008	1288.430	781.795	0.141	0.042	0.267	0.381
