stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.306	0.208	1251.005	858.730	0.109	0.036	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.531	0.217	1189.713	829.928	0.160	0.045	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.764	0.283	1271.398	1022.362	0.135	0.044	0.0	0	other
sun_ageomnacdflnblsi.jpg	4	1.073	0.250	1162.457	989.438	0.162	0.049	0.0	0	other
sun_ageomnacdflnblsi.jpg	5	1.373	0.258	1386.050	708.515	0.166	0.054	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	6	1.664	0.383	1322.730	538.185	0.128	0.041	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	7	2.081	0.300	1177.680	730.977	0.184	0.050	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	2.406	0.175	1129.285	891.480	0.183	0.055	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.406	0.175	1129.285	891.480	0.183	0.055	0.0	4	sink
sun_ageomnacdflnblsi.jpg	9	2.598	0.200	1171.908	850.400	0.090	0.023	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	9	2.598	0.200	1171.908	850.400	0.090	0.023	0.0	4	sink
sun_ageomnacdflnblsi.jpg	10	2.823	0.183	1472.275	892.790	0.114	0.053	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	10	2.823	0.183	1472.275	892.790	0.114	0.053	0.0	4	sink
