stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.265	0.292	1193.405	931.610	0.116	0.034	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.582	0.175	1095.490	827.805	0.128	0.053	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.582	0.175	1095.490	827.805	0.128	0.053	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	3	0.782	0.192	1166.465	709.280	0.110	0.019	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	4	0.990	0.133	1191.350	695.350	0.145	0.036	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	5	1.140	0.400	1066.037	855.243	0.147	0.054	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	5	1.140	0.400	1066.037	855.243	0.147	0.054	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	6	1.557	0.133	1049.955	843.690	0.104	0.021	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	6	1.557	0.133	1049.955	843.690	0.104	0.021	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	7	1.724	0.367	1116.980	657.360	0.268	0.095	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	8	2.132	0.300	1457.838	810.992	0.122	0.047	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	8	2.132	0.300	1457.838	810.992	0.122	0.047	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	9	2.457	0.367	1572.840	649.020	0.208	0.109	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	10	2.865	0.142	1616.310	893.505	0.118	0.035	0.0	11	refrigerator
