stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.325	0.192	1103.120	762.530	0.164	0.061	0.0	14	pepper
sun_aenotlpyftoioydp.jpg	1	0.325	0.192	1103.120	762.530	0.164	0.061	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	2	0.550	0.308	1100.535	634.850	0.105	0.030	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.892	0.300	1442.818	661.615	0.159	0.050	0.0	7	door
sun_aenotlpyftoioydp.jpg	4	1.225	0.250	1660.733	872.730	0.119	0.030	0.0	6	chair crop
sun_aenotlpyftoioydp.jpg	5	1.558	0.150	1173.025	559.015	0.083	0.031	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	6	1.742	0.300	1017.575	520.740	0.085	0.036	0.0	9	flowers
sun_aenotlpyftoioydp.jpg	7	2.067	0.417	1168.465	520.332	0.097	0.036	0.0	2	bowl
sun_aenotlpyftoioydp.jpg	8	2.500	0.200	1260.943	518.365	0.112	0.050	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	8	2.500	0.200	1260.943	518.365	0.112	0.050	0.0	8	figurine
