stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.366	0.192	1333.375	800.265	0.099	0.028	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	2	0.608	0.150	1035.025	892.265	0.096	0.036	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	3	0.791	0.317	1050.745	699.225	0.149	0.034	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	1.124	0.250	1179.460	700.205	0.206	0.087	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	1.124	0.250	1179.460	700.205	0.206	0.087	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	5	1.408	0.133	1486.082	808.743	0.166	0.052	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	6	1.558	0.492	1430.570	704.385	0.218	0.050	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	6	1.558	0.492	1430.570	704.385	0.218	0.050	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	7	2.083	0.208	1193.075	669.590	0.166	0.048	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	7	2.083	0.208	1193.075	669.590	0.166	0.048	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	8	2.324	0.333	1099.325	931.635	0.124	0.042	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	9	2.691	0.183	1277.685	925.277	0.085	0.027	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	10	2.908	0.100	1595.845	925.610	0.136	0.035	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	10	2.908	0.100	1595.845	925.610	0.136	0.035	0.0	3	countertop
