stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awaeoxdssornxdzd.jpg	1	0.261	0.275	1246.895	711.435	0.264	0.095	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	2	0.569	0.250	1017.348	826.632	0.247	0.092	0.0	0	other
sun_awaeoxdssornxdzd.jpg	3	0.828	0.108	984.980	757.275	0.266	0.093	0.0	2	bucket
sun_awaeoxdssornxdzd.jpg	4	0.978	0.175	1171.570	593.275	0.085	0.027	0.0	0	other
sun_awaeoxdssornxdzd.jpg	5	1.178	0.408	1298.985	530.670	0.093	0.019	0.0	7	window
sun_awaeoxdssornxdzd.jpg	6	1.619	0.258	1410.015	636.125	0.108	0.028	0.0	0	other
sun_awaeoxdssornxdzd.jpg	7	1.886	0.133	1467.293	624.465	0.124	0.027	0.0	0	other
sun_awaeoxdssornxdzd.jpg	8	2.036	0.192	1371.755	586.020	0.107	0.039	0.0	0	other
sun_awaeoxdssornxdzd.jpg	9	2.253	0.367	1273.815	739.040	0.231	0.053	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	10	2.644	0.192	1120.005	754.115	0.193	0.099	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	11	2.861	0.142	1045.370	708.755	0.132	0.034	0.0	0	other
