stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.263	0.242	1437.185	858.575	0.178	0.055	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	1	0.263	0.242	1437.185	858.575	0.178	0.055	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	2	0.522	0.225	1447.185	789.340	0.150	0.036	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	2	0.522	0.225	1447.185	789.340	0.150	0.036	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	3	0.772	0.333	1274.855	706.575	0.215	0.083	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	3	0.772	0.333	1274.855	706.575	0.215	0.083	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.122	0.233	1439.605	829.440	0.221	0.110	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	4	1.122	0.233	1439.605	829.440	0.221	0.110	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	5	1.438	0.242	1203.925	756.290	0.124	0.034	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	5	1.438	0.242	1203.925	756.290	0.124	0.034	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	6	1.705	0.183	1106.658	749.508	0.144	0.053	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	6	1.705	0.183	1106.658	749.508	0.144	0.053	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	7	2.005	0.242	1325.590	720.780	0.190	0.052	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	7	2.005	0.242	1325.590	720.780	0.190	0.052	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	8	2.280	0.350	1490.963	793.138	0.111	0.033	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	8	2.280	0.350	1490.963	793.138	0.111	0.033	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	9	2.688	0.317	1610.268	941.158	0.086	0.026	0.0	10	stool
