stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abruimnjlaxgqbze.jpg	1	0.303	0.158	1025.735	678.030	0.162	0.060	0.0	0	other
sun_abruimnjlaxgqbze.jpg	2	0.503	0.208	1085.725	760.990	0.118	0.027	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	3	0.761	0.325	1624.185	903.655	0.093	0.023	0.0	2	bowl
sun_abruimnjlaxgqbze.jpg	3	0.761	0.325	1624.185	903.655	0.093	0.023	0.0	5	toilet crop
sun_abruimnjlaxgqbze.jpg	4	1.136	0.242	1168.875	885.935	0.095	0.034	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	5	1.419	0.142	962.510	858.965	0.071	0.009	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	6	1.603	0.625	1192.845	736.675	0.118	0.038	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	7	2.244	0.167	1218.342	715.817	0.126	0.025	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	8	2.436	0.142	1085.860	685.665	0.241	0.114	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	9	2.594	0.358	1041.560	629.675	0.226	0.073	0.0	0	other
