stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.275	0.567	1007.795	853.680	0.127	0.080	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	1	0.275	0.567	1007.795	853.680	0.127	0.080	0.0	11	sink
sun_aewpzjfotcutxost.jpg	2	0.891	0.475	1545.900	855.055	0.161	0.051	0.0	11	sink
sun_aewpzjfotcutxost.jpg	3	1.391	0.217	1368.957	826.915	0.260	0.096	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	4	1.650	0.558	959.435	867.390	0.148	0.050	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	4	1.650	0.558	959.435	867.390	0.148	0.050	0.0	11	sink
sun_aewpzjfotcutxost.jpg	4	1.650	0.558	959.435	867.390	0.148	0.050	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	2.225	0.142	953.050	839.900	0.123	0.021	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	5	2.225	0.142	953.050	839.900	0.123	0.021	0.0	11	sink
sun_aewpzjfotcutxost.jpg	5	2.225	0.142	953.050	839.900	0.123	0.021	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	6	2.391	0.158	1123.670	900.180	0.183	0.065	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	2.391	0.158	1123.670	900.180	0.183	0.065	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	2.391	0.158	1123.670	900.180	0.183	0.065	0.0	13	stall shower
sun_aewpzjfotcutxost.jpg	7	2.575	0.242	1379.310	838.750	0.141	0.036	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	8	2.841	0.167	1335.820	673.385	0.404	1.020	0.0	2	cabinet
