stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.396	0.292	1458.210	797.185	0.123	0.037	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.738	0.383	1578.580	967.545	0.089	0.018	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	2	0.738	0.383	1578.580	967.545	0.089	0.018	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	1.155	0.275	1244.360	951.805	0.129	0.053	0.0	3	bowl
sun_aavzagnbsbymxlyh.jpg	3	1.155	0.275	1244.360	951.805	0.129	0.053	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.563	0.217	1323.727	731.952	0.181	0.049	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.563	0.217	1323.727	731.952	0.181	0.049	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	4	1.563	0.217	1323.727	731.952	0.181	0.049	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.805	0.250	1540.365	694.200	0.222	0.085	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.805	0.250	1540.365	694.200	0.222	0.085	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	5	1.805	0.250	1540.365	694.200	0.222	0.085	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	6	2.088	0.217	1226.250	670.913	0.235	0.077	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	6	2.088	0.217	1226.250	670.913	0.235	0.077	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	2.088	0.217	1226.250	670.913	0.235	0.077	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.321	0.300	1324.770	709.973	0.216	0.101	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.638	0.225	1245.020	728.585	0.113	0.028	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.638	0.225	1245.020	728.585	0.113	0.028	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	8	2.638	0.225	1245.020	728.585	0.113	0.028	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.888	0.117	1180.467	667.305	0.215	0.050	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	9	2.888	0.117	1180.467	667.305	0.215	0.050	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	9	2.888	0.117	1180.467	667.305	0.215	0.050	0.0	18	range
