stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.299	0.550	1456.497	815.202	0.161	0.049	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	1	0.299	0.550	1456.497	815.202	0.161	0.049	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	1	0.299	0.550	1456.497	815.202	0.161	0.049	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.874	0.383	1239.085	784.165	0.126	0.039	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	2	0.874	0.383	1239.085	784.165	0.126	0.039	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	3	1.299	0.275	993.510	806.680	0.111	0.032	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	3	1.299	0.275	993.510	806.680	0.111	0.032	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.674	0.275	1150.500	671.685	0.208	0.053	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	1.674	0.275	1150.500	671.685	0.208	0.053	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	5	1.983	0.308	1364.595	669.180	0.138	0.043	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	5	1.983	0.308	1364.595	669.180	0.138	0.043	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	6	2.316	0.217	1388.733	654.618	0.175	0.039	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	7	2.649	0.333	1384.760	688.080	0.295	0.101	0.0	14	mantle
