stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.209	0.267	1178.812	802.930	0.097	0.039	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	2	0.501	0.200	1109.825	803.507	0.151	0.037	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	3	0.726	0.250	1304.450	642.118	0.146	0.073	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	4	1.001	0.358	1312.295	987.645	0.115	0.025	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	5	1.384	0.175	1288.165	918.450	0.127	0.024	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.576	0.233	1402.582	999.515	0.133	0.038	0.0	1	bathtub
sun_asuudekbluwjwevp.jpg	6	1.576	0.233	1402.582	999.515	0.133	0.038	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	7	1.842	0.142	1306.760	841.980	0.142	0.027	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.017	0.400	1312.173	618.895	0.245	0.072	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	9	2.476	0.283	928.510	1010.058	0.111	0.035	0.0	2	cabinet crop
sun_asuudekbluwjwevp.jpg	9	2.476	0.283	928.510	1010.058	0.111	0.035	0.0	3	countertop
sun_asuudekbluwjwevp.jpg	10	2.776	0.225	923.300	949.355	0.120	0.030	0.0	3	countertop
