stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.438	0.267	1084.125	783.957	0.124	0.035	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	1	0.438	0.267	1084.125	783.957	0.124	0.035	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	2	0.721	0.367	1029.818	785.212	0.147	0.048	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	3	1.113	0.292	1144.500	716.760	0.239	0.091	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	4	1.421	0.492	1064.405	636.910	0.186	0.093	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	5	1.930	0.108	1035.645	694.260	0.195	0.065	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	6	2.088	0.150	1438.955	774.265	0.152	0.049	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	7	2.271	0.233	1519.170	943.680	0.122	0.028	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	8	2.521	0.167	1489.190	970.985	0.104	0.030	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	8	2.521	0.167	1489.190	970.985	0.104	0.030	0.0	7	sink
labelme_rwwtgnnqniabmbw.jpg	9	2.721	0.208	1275.085	982.215	0.110	0.048	0.0	2	countertop
