stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.432	0.167	1339.310	611.320	0.117	0.038	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.623	0.142	1278.800	570.395	0.098	0.024	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.798	0.233	1622.178	599.567	0.101	0.029	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.798	0.233	1622.178	599.567	0.101	0.029	0.0	12	frying pan
sun_ataniphupyuxeowc.jpg	3	0.798	0.233	1622.178	599.567	0.101	0.029	0.0	22	pots
sun_ataniphupyuxeowc.jpg	3	0.798	0.233	1622.178	599.567	0.101	0.029	0.0	27	statue
sun_ataniphupyuxeowc.jpg	3	0.798	0.233	1622.178	599.567	0.101	0.029	0.0	29	tray
sun_ataniphupyuxeowc.jpg	4	1.057	0.275	1615.310	864.705	0.169	0.046	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	5	1.348	0.175	1701.515	740.370	0.260	0.089	0.0	3	box
sun_ataniphupyuxeowc.jpg	6	1.573	0.375	1208.110	966.885	0.122	0.048	0.0	23	rug
sun_ataniphupyuxeowc.jpg	7	1.973	0.142	1130.420	970.325	0.092	0.031	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	1.973	0.142	1130.420	970.325	0.092	0.031	0.0	17	oven
sun_ataniphupyuxeowc.jpg	8	2.157	0.242	1270.310	865.065	0.105	0.025	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	9	2.423	0.183	1261.810	747.997	0.167	0.050	0.0	24	scales
sun_ataniphupyuxeowc.jpg	9	2.423	0.183	1261.810	747.997	0.167	0.050	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	10	2.632	0.233	1277.277	606.095	0.096	0.043	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	11	2.898	0.108	1281.280	714.205	0.181	0.029	0.0	19	plate
sun_ataniphupyuxeowc.jpg	11	2.898	0.108	1281.280	714.205	0.181	0.029	0.0	24	scales
