stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.290	0.175	1244.625	640.655	0.260	0.109	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	1	0.290	0.175	1244.625	640.655	0.260	0.109	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.499	0.283	1051.747	767.522	0.222	0.088	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	3	0.799	0.292	995.495	840.900	0.162	0.054	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	4	1.115	0.158	1192.250	938.445	0.107	0.033	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	5	1.290	0.142	1208.990	859.890	0.138	0.053	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	6	1.457	0.275	1233.655	612.205	0.184	0.079	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	6	1.457	0.275	1233.655	612.205	0.184	0.079	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	7	1.749	0.175	1254.390	585.620	0.117	0.029	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	8	1.949	0.325	1294.700	522.500	0.116	0.044	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	9	2.282	0.142	1307.810	514.275	0.085	0.027	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	10	2.449	0.267	1243.283	737.495	0.184	0.062	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	11	2.757	0.208	1227.005	824.525	0.110	0.022	0.0	1	cabinet
