stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.383	0.167	1409.903	889.830	0.118	0.029	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	1	0.383	0.167	1409.903	889.830	0.118	0.029	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	1	0.383	0.167	1409.903	889.830	0.118	0.029	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	1	0.383	0.167	1409.903	889.830	0.118	0.029	0.0	15	table
sun_abntrinbqbsqoowj.jpg	2	0.583	0.208	1372.245	664.365	0.251	0.093	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	3	0.808	0.333	1446.415	891.678	0.116	0.031	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	0.808	0.333	1446.415	891.678	0.116	0.031	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	3	0.808	0.333	1446.415	891.678	0.116	0.031	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	3	0.808	0.333	1446.415	891.678	0.116	0.031	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	3	0.808	0.333	1446.415	891.678	0.116	0.031	0.0	15	table
sun_abntrinbqbsqoowj.jpg	4	1.200	0.367	940.278	637.635	0.144	0.053	0.0	0	other
sun_abntrinbqbsqoowj.jpg	5	1.591	0.158	989.730	590.670	0.182	0.065	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	6	1.791	0.383	1517.900	546.840	0.154	0.061	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	6	1.791	0.383	1517.900	546.840	0.154	0.061	0.0	18	window
sun_abntrinbqbsqoowj.jpg	7	2.200	0.225	1568.705	806.120	0.177	0.046	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	8	2.450	0.292	1465.690	913.310	0.119	0.036	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	8	2.450	0.292	1465.690	913.310	0.119	0.036	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	8	2.450	0.292	1465.690	913.310	0.119	0.036	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	8	2.450	0.292	1465.690	913.310	0.119	0.036	0.0	15	table
sun_abntrinbqbsqoowj.jpg	9	2.783	0.225	1206.480	827.055	0.097	0.026	0.0	3	cabinet
