stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.314	0.350	1262.905	851.678	0.097	0.022	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.314	0.350	1262.905	851.678	0.097	0.022	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	1	0.314	0.350	1262.905	851.678	0.097	0.022	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.698	0.242	971.195	811.980	0.134	0.053	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	3	0.956	0.358	912.690	814.120	0.166	0.043	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	4	1.489	0.200	888.477	812.182	0.174	0.044	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	5	1.706	0.233	928.935	830.692	0.137	0.040	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	6	1.989	0.183	1324.622	804.402	0.117	0.042	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	6	1.989	0.183	1324.622	804.402	0.117	0.042	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.189	0.292	1337.730	759.360	0.261	0.080	0.0	0	other
sun_ahovdllcccjqjyeb.jpg	8	2.514	0.375	1344.715	879.315	0.088	0.024	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	8	2.514	0.375	1344.715	879.315	0.088	0.024	0.0	17	worktop
