stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.270	0.400	1062.200	849.273	0.177	0.067	0.0	9	dishwasher
sun_afznskzeyysxrlqg.jpg	2	0.695	0.267	1009.115	747.445	0.140	0.044	0.0	22	range
sun_afznskzeyysxrlqg.jpg	3	0.978	0.183	999.125	714.832	0.142	0.045	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	4	1.203	0.192	1385.620	967.210	0.156	0.035	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.412	0.217	1345.097	932.850	0.115	0.021	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	5	1.412	0.217	1345.097	932.850	0.115	0.021	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.670	0.317	1195.938	897.010	0.108	0.026	0.0	4	can
sun_afznskzeyysxrlqg.jpg	6	1.670	0.317	1195.938	897.010	0.108	0.026	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	6	1.670	0.317	1195.938	897.010	0.108	0.026	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	2.012	0.233	1282.875	864.190	0.095	0.025	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	8	2.295	0.267	978.010	877.090	0.119	0.050	0.0	27	soap bottle
sun_afznskzeyysxrlqg.jpg	8	2.295	0.267	978.010	877.090	0.119	0.050	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.587	0.200	902.100	889.558	0.118	0.033	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	9	2.587	0.200	902.100	889.558	0.118	0.033	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	10	2.845	0.158	1019.215	716.490	0.258	0.105	0.0	22	range
