stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.296	0.275	1347.235	782.810	0.122	0.049	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.596	0.242	1271.985	798.700	0.139	0.051	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.854	0.550	1282.992	762.360	0.120	0.266	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.429	0.217	1421.645	768.673	0.098	0.024	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.429	0.217	1421.645	768.673	0.098	0.024	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	4	1.429	0.217	1421.645	768.673	0.098	0.024	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	5	1.812	0.217	1394.803	782.662	0.134	0.067	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.812	0.217	1394.803	782.662	0.134	0.067	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	5	1.812	0.217	1394.803	782.662	0.134	0.067	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	6	2.054	0.217	1242.270	749.567	0.134	0.038	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.287	0.225	1183.970	706.440	0.166	0.047	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	7	2.287	0.225	1183.970	706.440	0.166	0.047	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.562	0.258	969.320	960.165	0.131	0.052	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	9	2.837	0.167	904.500	944.477	0.136	0.046	0.0	1	bathtub
