stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.320	0.183	1406.130	719.500	0.335	0.197	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.561	0.308	1440.415	557.395	0.096	0.084	0.0	1	bowl
sun_aailohlxppyetonl.jpg	3	0.903	0.367	1394.145	488.457	0.086	0.016	0.0	2	jar
sun_aailohlxppyetonl.jpg	3	0.903	0.367	1394.145	488.457	0.086	0.016	0.0	3	pot
sun_aailohlxppyetonl.jpg	4	1.295	0.575	1467.820	540.270	0.103	0.114	0.0	1	bowl
sun_aailohlxppyetonl.jpg	5	1.978	0.183	1527.428	820.988	0.248	0.265	0.0	5	sink
sun_aailohlxppyetonl.jpg	6	2.178	0.125	1569.115	839.615	0.129	0.043	0.0	5	sink
sun_aailohlxppyetonl.jpg	7	2.378	0.133	1214.622	701.585	0.100	0.042	0.0	0	other
sun_aailohlxppyetonl.jpg	8	2.561	0.175	1120.085	627.870	0.090	0.023	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	9	2.770	0.233	1120.138	605.777	0.095	0.017	0.0	7	toilet paper
