stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.455	0.225	1197.440	536.335	0.146	0.051	0.0	0	other
sun_aawefvrbscajixha.jpg	2	0.696	0.283	1289.712	538.365	0.114	0.033	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	3	1.021	0.258	1053.955	908.235	0.118	0.020	0.0	10	sink
sun_aawefvrbscajixha.jpg	3	1.021	0.258	1053.955	908.235	0.118	0.020	0.0	16	worktop
sun_aawefvrbscajixha.jpg	4	1.296	0.450	986.410	893.530	0.118	0.028	0.0	10	sink
sun_aawefvrbscajixha.jpg	4	1.296	0.450	986.410	893.530	0.118	0.028	0.0	11	soap bottle
sun_aawefvrbscajixha.jpg	4	1.296	0.450	986.410	893.530	0.118	0.028	0.0	16	worktop
sun_aawefvrbscajixha.jpg	5	1.763	0.183	984.755	875.168	0.124	0.026	0.0	11	soap bottle
sun_aawefvrbscajixha.jpg	6	1.963	0.383	1019.477	783.408	0.139	0.228	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.546	0.225	1311.800	917.175	0.132	0.050	0.0	12	stove
sun_aawefvrbscajixha.jpg	8	2.821	0.158	1628.970	972.850	0.108	0.026	0.0	16	worktop
