stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.405	0.233	1179.428	618.720	0.659	0.400	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	1	0.405	0.233	1179.428	618.720	0.659	0.400	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	2	0.663	0.283	953.653	599.553	0.150	0.058	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	2	0.663	0.283	953.653	599.553	0.150	0.058	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	3	0.980	0.267	1239.098	550.513	0.234	0.100	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	0.980	0.267	1239.098	550.513	0.234	0.100	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	4	1.305	0.317	1552.760	906.650	0.077	0.018	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	5	1.655	0.383	1626.140	833.005	0.097	0.048	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	6	2.080	0.200	1357.240	682.168	0.159	0.079	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	7	2.463	0.150	1266.640	705.560	0.644	0.251	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	8	2.647	0.233	1239.298	741.838	0.096	0.025	0.0	2	countertop
