stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.412	0.350	1136.188	673.425	0.221	0.093	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	1	0.412	0.350	1136.188	673.425	0.221	0.093	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.412	0.350	1136.188	673.425	0.221	0.093	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	1	0.412	0.350	1136.188	673.425	0.221	0.093	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	2	0.796	0.633	973.290	612.400	0.118	0.041	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.796	0.633	973.290	612.400	0.118	0.041	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	2	0.796	0.633	973.290	612.400	0.118	0.041	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	3	1.488	0.358	1227.390	939.530	0.104	0.027	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	3	1.488	0.358	1227.390	939.530	0.104	0.027	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	4	1.879	0.258	1473.530	820.235	0.117	0.031	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	2.163	0.842	1496.300	686.845	0.152	0.046	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	2.163	0.842	1496.300	686.845	0.152	0.046	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	5	2.163	0.842	1496.300	686.845	0.152	0.046	0.0	30	range
