stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.352	0.275	1046.185	754.195	0.175	0.060	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.352	0.275	1046.185	754.195	0.175	0.060	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	2	0.652	0.192	1019.210	693.825	0.131	0.064	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.652	0.192	1019.210	693.825	0.131	0.064	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	3	0.877	0.242	1437.580	822.635	0.107	0.034	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	3	0.877	0.242	1437.580	822.635	0.107	0.034	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	4	1.160	0.358	1618.940	572.395	0.088	0.024	0.0	17	pendant lamp crop
sun_acxkpeoqbwcxfvip.jpg	5	1.560	0.283	1149.720	670.653	0.207	0.061	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	1.877	0.200	1037.505	632.140	0.150	0.041	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	1.877	0.200	1037.505	632.140	0.150	0.041	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	7	2.193	0.275	916.285	779.210	0.748	0.310	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	2.193	0.275	916.285	779.210	0.748	0.310	0.0	9	drawers
sun_acxkpeoqbwcxfvip.jpg	8	2.510	0.358	891.745	734.820	0.136	0.043	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.510	0.358	891.745	734.820	0.136	0.043	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	9	2.893	0.108	1126.540	948.430	0.257	0.103	0.0	11	kitchen island
