stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.450	0.258	1099.440	560.140	0.092	0.036	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	1	0.450	0.258	1099.440	560.140	0.092	0.036	0.0	18	pendant lamp
sun_aryemauxglpckieh.jpg	2	0.725	0.250	1035.803	607.325	0.112	0.027	0.0	16	oven
sun_aryemauxglpckieh.jpg	3	1.000	0.125	1017.805	734.790	0.241	0.060	0.0	16	oven
sun_aryemauxglpckieh.jpg	4	1.158	0.267	1106.133	780.050	0.147	0.075	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	5	1.583	0.308	1521.350	682.900	0.203	0.077	0.0	7	faucet
sun_aryemauxglpckieh.jpg	6	1.916	0.400	1378.290	909.235	0.127	0.037	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	6	1.916	0.400	1378.290	909.235	0.127	0.037	0.0	25	stool
sun_aryemauxglpckieh.jpg	7	2.350	0.250	1102.952	931.428	0.110	0.034	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	2.650	0.283	1126.082	766.293	0.172	0.050	0.0	1	bowl
sun_aryemauxglpckieh.jpg	8	2.650	0.283	1126.082	766.293	0.172	0.050	0.0	10	kitchen island
