stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.473	0.217	1084.275	679.265	0.226	0.063	0.0	8	range
sun_agctjiqflyqiupzx.jpg	1	0.473	0.217	1084.275	679.265	0.226	0.063	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.706	0.400	986.558	629.355	0.160	0.048	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	1.123	0.150	1009.765	581.457	0.177	0.061	0.0	3	extractor hood
sun_agctjiqflyqiupzx.jpg	4	1.331	0.292	1634.835	845.930	0.104	0.034	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.331	0.292	1634.835	845.930	0.104	0.034	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	5	1.639	0.317	1575.745	731.617	0.162	0.055	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	5	1.639	0.317	1575.745	731.617	0.162	0.055	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	1.981	0.392	1502.705	706.530	0.151	0.042	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	7	2.389	0.217	1458.348	649.755	0.215	0.058	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	7	2.389	0.217	1458.348	649.755	0.215	0.058	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	8	2.631	0.258	1530.965	579.250	0.129	0.033	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	9	2.906	0.100	1445.805	689.050	0.377	0.112	0.0	7	pot
