stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.352	0.200	1071.428	814.765	0.107	0.030	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	1	0.352	0.200	1071.428	814.765	0.107	0.030	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	1	0.352	0.200	1071.428	814.765	0.107	0.030	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	2	0.577	0.225	1018.610	797.705	0.168	0.040	0.0	1	books
sun_azxetkujrgobhzbi.jpg	2	0.577	0.225	1018.610	797.705	0.168	0.040	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	2	0.577	0.225	1018.610	797.705	0.168	0.040	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.852	0.358	1428.415	732.700	0.245	0.085	0.0	14	food
sun_azxetkujrgobhzbi.jpg	3	0.852	0.358	1428.415	732.700	0.245	0.085	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	3	0.852	0.358	1428.415	732.700	0.245	0.085	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.227	0.242	1383.595	734.105	0.239	0.057	0.0	14	food
sun_azxetkujrgobhzbi.jpg	4	1.227	0.242	1383.595	734.105	0.239	0.057	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	4	1.227	0.242	1383.595	734.105	0.239	0.057	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	2.169	0.242	1344.880	715.570	0.212	0.222	0.0	6	can
sun_azxetkujrgobhzbi.jpg	5	2.169	0.242	1344.880	715.570	0.212	0.222	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	5	2.169	0.242	1344.880	715.570	0.212	0.222	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	2.452	0.208	945.310	802.550	0.245	0.085	0.0	1	books
sun_azxetkujrgobhzbi.jpg	6	2.452	0.208	945.310	802.550	0.245	0.085	0.0	17	kitchen island
