stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.369	0.183	992.150	800.650	0.159	0.046	0.0	3	bowl
sun_atgzwnczaxwddrai.jpg	1	0.369	0.183	992.150	800.650	0.159	0.046	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	2	0.585	0.258	968.685	622.725	0.165	0.042	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	3	0.885	0.333	1286.918	646.882	0.102	0.049	0.0	0	other
sun_atgzwnczaxwddrai.jpg	4	1.260	0.567	1537.812	849.405	0.121	0.029	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	5	1.852	0.108	1207.410	991.280	2.752	49.321	23.1	0	other
sun_atgzwnczaxwddrai.jpg	6	1.977	0.425	1160.735	719.135	0.242	0.064	0.0	8	door
sun_atgzwnczaxwddrai.jpg	6	1.977	0.425	1160.735	719.135	0.242	0.064	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	7	2.435	0.492	1094.460	650.240	0.178	0.051	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	2.435	0.492	1094.460	650.240	0.178	0.051	0.0	18	refrigerator
