stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.283	0.267	1543.355	938.690	0.126	0.057	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	1	0.283	0.267	1543.355	938.690	0.126	0.057	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	2	0.575	0.300	1622.568	873.360	0.096	0.014	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	3	0.892	0.200	1602.655	854.445	0.116	0.023	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	4	1.133	0.317	1317.550	664.955	0.151	0.089	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	5	1.483	0.217	1031.660	830.370	0.158	0.030	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	6	1.725	0.183	906.612	782.442	0.080	0.022	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	7	2.125	0.275	1424.275	925.380	0.094	0.020	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	7	2.125	0.275	1424.275	925.380	0.094	0.020	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	8	2.417	0.200	1495.140	878.905	0.147	0.035	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	8	2.417	0.200	1495.140	878.905	0.147	0.035	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	9	2.658	0.350	1334.680	785.960	0.094	0.027	0.0	3	curtain
