stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.345	0.108	1361.760	993.505	0.109	0.017	0.0	0	other
sun_angrmjwcbqlakjjz.jpg	2	0.479	0.325	1373.785	931.225	0.170	0.053	0.0	25	rug
sun_angrmjwcbqlakjjz.jpg	3	0.820	0.317	1402.463	896.765	0.198	0.074	0.0	25	rug
sun_angrmjwcbqlakjjz.jpg	4	1.187	0.317	1283.600	668.987	0.102	0.036	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	4	1.187	0.317	1283.600	668.987	0.102	0.036	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	5	1.520	0.317	1427.770	628.777	0.119	0.044	0.0	6	candle
sun_angrmjwcbqlakjjz.jpg	5	1.520	0.317	1427.770	628.777	0.119	0.044	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	5	1.520	0.317	1427.770	628.777	0.119	0.044	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	6	1.862	0.275	1419.435	855.160	0.239	0.080	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.170	0.617	1505.367	940.365	0.117	0.047	0.0	25	rug
