stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.458	0.150	1431.628	855.893	0.104	0.033	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	2	0.641	0.300	1259.298	782.747	0.084	0.022	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	3	0.966	0.292	1459.270	713.480	0.134	0.040	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	3	0.966	0.292	1459.270	713.480	0.134	0.040	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	3	0.966	0.292	1459.270	713.480	0.134	0.040	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	4	1.283	0.283	1257.217	767.110	0.131	0.045	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	5	1.591	0.367	1337.188	706.062	0.167	0.048	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	6	1.991	0.308	1491.375	685.805	0.135	0.033	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	6	1.991	0.308	1491.375	685.805	0.135	0.033	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	7	2.341	0.275	1445.950	641.715	0.140	0.048	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	8	2.758	0.250	1459.655	673.720	0.207	0.090	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	8	2.758	0.250	1459.655	673.720	0.207	0.090	0.0	8	sponge
