stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.514	0.208	1332.680	780.620	0.147	0.046	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.514	0.208	1332.680	780.620	0.147	0.046	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	2	0.748	0.358	1518.720	892.010	0.117	0.028	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	3	1.123	0.250	1480.760	860.380	0.111	0.025	0.0	12	knife
sun_anjgzxqwccbiozsw.jpg	3	1.123	0.250	1480.760	860.380	0.111	0.025	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	3	1.123	0.250	1480.760	860.380	0.111	0.025	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	4	1.390	0.233	1620.025	950.390	0.109	0.035	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	4	1.390	0.233	1620.025	950.390	0.109	0.035	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	4	1.390	0.233	1620.025	950.390	0.109	0.035	0.0	22	spoon
sun_anjgzxqwccbiozsw.jpg	4	1.390	0.233	1620.025	950.390	0.109	0.035	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	5	1.665	0.283	1246.405	861.060	0.098	0.025	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	1.981	0.192	1076.470	855.885	0.100	0.035	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	7	2.198	0.242	1006.765	710.835	0.165	0.040	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	7	2.198	0.242	1006.765	710.835	0.165	0.040	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	7	2.198	0.242	1006.765	710.835	0.165	0.040	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	8	2.473	0.342	1365.790	857.965	0.125	0.038	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	8	2.473	0.342	1365.790	857.965	0.125	0.038	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	8	2.473	0.342	1365.790	857.965	0.125	0.038	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	8	2.473	0.342	1365.790	857.965	0.125	0.038	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	9	2.840	0.167	1271.610	967.288	0.131	0.045	0.0	1	bench
sun_anjgzxqwccbiozsw.jpg	9	2.840	0.167	1271.610	967.288	0.131	0.045	0.0	24	table
