stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.348	0.467	1050.280	821.710	0.155	0.046	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	2	0.857	0.200	1437.515	924.100	0.147	0.063	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	2	0.857	0.200	1437.515	924.100	0.147	0.063	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	2	0.857	0.200	1437.515	924.100	0.147	0.063	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	2	0.857	0.200	1437.515	924.100	0.147	0.063	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	1.073	0.358	1458.310	848.935	0.123	0.033	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	3	1.073	0.358	1458.310	848.935	0.123	0.033	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	4	1.457	0.242	1561.660	934.940	0.099	0.025	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	4	1.457	0.242	1561.660	934.940	0.099	0.025	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.457	0.242	1561.660	934.940	0.099	0.025	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	1.740	0.167	1142.902	943.925	0.141	0.058	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	5	1.740	0.167	1142.902	943.925	0.141	0.058	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	6	1.932	0.225	1273.185	796.760	0.132	0.044	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	1.932	0.225	1273.185	796.760	0.132	0.044	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	7	2.173	0.317	1384.707	724.067	0.205	0.093	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	8	2.507	0.333	1578.012	656.525	0.183	0.067	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	9	2.865	0.142	1388.640	603.345	0.174	0.063	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	9	2.865	0.142	1388.640	603.345	0.174	0.063	0.0	6	extractor hood
