stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.296	0.208	1072.645	794.625	0.157	0.057	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.296	0.208	1072.645	794.625	0.157	0.057	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.538	0.267	1365.255	728.220	0.186	0.070	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	2	0.538	0.267	1365.255	728.220	0.186	0.070	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.821	0.208	1298.235	722.295	0.157	0.049	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	3	0.821	0.208	1298.235	722.295	0.157	0.049	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.055	0.175	1397.725	876.980	0.159	0.050	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	5	1.346	0.367	1625.328	795.612	0.151	0.043	0.0	0	other
sun_acwjdupvyjsugpay.jpg	6	1.738	0.242	1530.020	712.630	0.168	0.085	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	6	1.738	0.242	1530.020	712.630	0.168	0.085	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	6	1.738	0.242	1530.020	712.630	0.168	0.085	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.013	0.233	1522.068	524.410	0.079	0.035	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	8	2.271	0.458	1483.365	549.835	0.103	0.055	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	8	2.271	0.458	1483.365	549.835	0.103	0.055	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	9	2.746	0.242	1558.230	632.625	0.167	0.038	0.0	9	refrigerator
