stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.493	0.300	1323.600	575.442	0.092	0.018	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	2	0.835	0.292	1073.110	610.810	0.106	0.037	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	1.160	0.492	1347.135	891.980	0.137	0.070	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	1.160	0.492	1347.135	891.980	0.137	0.070	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	3	1.160	0.492	1347.135	891.980	0.137	0.070	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	4	1.676	0.608	1361.985	940.285	0.092	0.028	0.0	10	cloth
sun_aizrxrylbrdfhxez.jpg	4	1.676	0.608	1361.985	940.285	0.092	0.028	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.676	0.608	1361.985	940.285	0.092	0.028	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	5	2.318	0.500	1297.190	832.855	0.094	0.029	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	2.843	0.158	1352.240	971.250	0.183	0.055	0.0	10	cloth
sun_aizrxrylbrdfhxez.jpg	6	2.843	0.158	1352.240	971.250	0.183	0.055	0.0	18	kitchen island
