stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.288	0.300	1189.315	781.150	0.142	0.047	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	1	0.288	0.300	1189.315	781.150	0.142	0.047	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.605	0.217	1175.785	906.935	0.123	0.031	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.605	0.217	1175.785	906.935	0.123	0.031	0.0	10	chair
sun_alvoexkareccqxgq.jpg	3	0.846	0.142	1008.005	938.700	0.120	0.028	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.846	0.142	1008.005	938.700	0.120	0.028	0.0	10	chair
sun_alvoexkareccqxgq.jpg	3	0.846	0.142	1008.005	938.700	0.120	0.028	0.0	40	table
sun_alvoexkareccqxgq.jpg	4	1.005	0.342	888.995	866.080	0.132	0.038	0.0	5	bowl
sun_alvoexkareccqxgq.jpg	4	1.005	0.342	888.995	866.080	0.132	0.038	0.0	6	box
sun_alvoexkareccqxgq.jpg	4	1.005	0.342	888.995	866.080	0.132	0.038	0.0	17	fruit
sun_alvoexkareccqxgq.jpg	4	1.005	0.342	888.995	866.080	0.132	0.038	0.0	40	table
sun_alvoexkareccqxgq.jpg	5	1.363	0.192	860.710	841.580	0.128	0.041	0.0	17	fruit
sun_alvoexkareccqxgq.jpg	5	1.363	0.192	860.710	841.580	0.128	0.041	0.0	40	table
sun_alvoexkareccqxgq.jpg	6	1.596	0.175	886.505	674.695	0.149	0.025	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.596	0.175	886.505	674.695	0.149	0.025	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	7	1.805	0.158	1200.640	658.810	0.255	0.107	0.0	0	other
sun_alvoexkareccqxgq.jpg	8	1.988	0.158	1159.765	528.510	0.167	0.067	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.180	0.258	1489.475	548.775	0.133	0.047	0.0	44	window
sun_alvoexkareccqxgq.jpg	10	2.496	0.242	1556.230	750.830	0.119	0.029	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	10	2.496	0.242	1556.230	750.830	0.119	0.029	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	10	2.496	0.242	1556.230	750.830	0.119	0.029	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	11	2.755	0.192	1492.890	843.070	0.130	0.033	0.0	8	cabinets
