stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.368	0.450	1610.117	840.510	0.134	0.051	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	2	0.843	0.175	1458.405	878.465	0.151	0.040	0.0	0	other
sun_abjtwfukuwddzted.jpg	3	1.060	0.192	1270.850	857.685	0.101	0.029	0.0	0	other
sun_abjtwfukuwddzted.jpg	4	1.293	0.175	1177.245	808.995	0.122	0.025	0.0	0	other
sun_abjtwfukuwddzted.jpg	5	1.501	0.233	1026.242	786.225	0.113	0.027	0.0	3	can
sun_abjtwfukuwddzted.jpg	5	1.501	0.233	1026.242	786.225	0.113	0.027	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	5	1.501	0.233	1026.242	786.225	0.113	0.027	0.0	14	spray
sun_abjtwfukuwddzted.jpg	6	1.760	0.267	1008.192	653.577	0.172	0.027	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	6	1.760	0.267	1008.192	653.577	0.172	0.027	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	7	2.060	0.292	1012.895	586.050	0.124	0.041	0.0	17	toilet paper
sun_abjtwfukuwddzted.jpg	8	2.376	0.408	1017.570	711.225	0.159	0.107	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	9	2.793	0.100	993.938	780.588	0.214	0.058	0.0	11	shelves
