stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.356	0.400	1404.740	799.555	0.201	0.130	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	1	0.356	0.400	1404.740	799.555	0.201	0.130	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	2	0.773	0.217	1277.193	777.537	0.347	0.212	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.773	0.217	1277.193	777.537	0.347	0.212	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	2	0.773	0.217	1277.193	777.537	0.347	0.212	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	1.031	0.392	1248.050	660.710	0.104	0.034	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	1.490	0.158	1027.335	591.985	0.116	0.046	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	1.673	0.183	975.273	552.130	0.119	0.030	0.0	1	basket
sun_aicgqimzgcarglin.jpg	5	1.673	0.183	975.273	552.130	0.119	0.030	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	1.881	0.367	943.260	816.495	0.215	0.106	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	1.881	0.367	943.260	816.495	0.215	0.106	0.0	13	oven
sun_aicgqimzgcarglin.jpg	6	1.881	0.367	943.260	816.495	0.215	0.106	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	6	1.881	0.367	943.260	816.495	0.215	0.106	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	7	2.306	0.233	1669.855	625.357	0.158	0.056	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.556	0.267	1617.455	698.262	0.280	0.164	0.0	2	bottle
sun_aicgqimzgcarglin.jpg	8	2.556	0.267	1617.455	698.262	0.280	0.164	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.856	0.150	1428.765	882.225	0.132	0.055	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	9	2.856	0.150	1428.765	882.225	0.132	0.055	0.0	18	stool
