stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.296	0.275	1333.875	821.840	0.118	0.032	0.0	17	range
sun_apbmvnchyjqxptff.jpg	2	0.596	0.275	1500.635	951.590	0.119	0.045	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	3	0.896	0.167	1291.635	930.800	0.143	0.046	0.0	11	kitchen island
sun_apbmvnchyjqxptff.jpg	4	1.096	0.258	1037.125	812.140	0.105	0.037	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	4	1.096	0.258	1037.125	812.140	0.105	0.037	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	4	1.096	0.258	1037.125	812.140	0.105	0.037	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	5	1.396	0.258	962.760	825.850	0.112	0.040	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	5	1.396	0.258	962.760	825.850	0.112	0.040	0.0	20	soap bottle
sun_apbmvnchyjqxptff.jpg	5	1.396	0.258	962.760	825.850	0.112	0.040	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	6	1.680	0.350	932.235	806.630	0.122	0.034	0.0	8	faucet
sun_apbmvnchyjqxptff.jpg	6	1.680	0.350	932.235	806.630	0.122	0.034	0.0	20	soap bottle
sun_apbmvnchyjqxptff.jpg	7	2.063	0.225	1017.545	634.065	0.144	0.074	0.0	7	door
sun_apbmvnchyjqxptff.jpg	7	2.063	0.225	1017.545	634.065	0.144	0.074	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	8	2.313	0.142	1278.145	747.455	0.146	0.063	0.0	13	outlet
sun_apbmvnchyjqxptff.jpg	9	2.488	0.375	1153.920	769.610	0.117	0.025	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	10	2.896	0.108	1425.725	811.325	0.172	0.082	0.0	17	range
sun_apbmvnchyjqxptff.jpg	10	2.896	0.108	1425.725	811.325	0.172	0.082	0.0	24	worktop
