stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.372	0.275	1027.865	843.895	0.137	0.050	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	1	0.372	0.275	1027.865	843.895	0.137	0.050	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.663	0.350	1051.037	809.615	0.159	0.064	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	2	0.663	0.350	1051.037	809.615	0.159	0.064	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	1.072	0.425	1386.335	941.770	0.132	0.048	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	3	1.072	0.425	1386.335	941.770	0.132	0.048	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.513	0.417	1362.090	977.945	0.113	0.030	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	1.947	0.192	1397.905	963.175	0.122	0.038	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	1.947	0.192	1397.905	963.175	0.122	0.038	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	2.172	0.208	1450.930	831.905	0.121	0.028	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	2.405	0.292	1401.110	873.985	0.097	0.019	0.0	6	toilet
sun_amppupofnobgmmut.jpg	8	2.722	0.108	1336.975	961.935	0.207	0.056	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.722	0.108	1336.975	961.935	0.207	0.056	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	9	2.855	0.150	1366.595	963.197	0.113	0.015	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	9	2.855	0.150	1366.595	963.197	0.113	0.015	0.0	6	toilet
