stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.304	0.350	1169.230	854.320	0.166	0.079	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	2	0.763	0.108	1179.725	877.080	3.650	42.565	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	3	1.071	0.333	1168.447	722.462	0.188	0.053	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	4	1.438	0.183	1482.312	719.300	0.171	0.068	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	5	1.646	0.242	1365.915	730.780	0.166	0.044	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.646	0.242	1365.915	730.780	0.166	0.044	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	6	1.938	0.108	1059.465	1053.040	0.124	0.033	0.0	-1	off stimulus
sun_abgovsbwwyozjdzp.jpg	7	2.071	0.458	1037.520	903.085	0.101	0.031	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	7	2.071	0.458	1037.520	903.085	0.101	0.031	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	7	2.071	0.458	1037.520	903.085	0.101	0.031	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	8	2.646	0.267	1329.355	720.810	0.124	0.037	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	8	2.646	0.267	1329.355	720.810	0.124	0.037	0.0	14	worktop
