stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.263	0.392	1190.490	783.740	0.121	0.070	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.263	0.392	1190.490	783.740	0.121	0.070	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.263	0.392	1190.490	783.740	0.121	0.070	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.263	0.392	1190.490	783.740	0.121	0.070	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.697	0.217	1463.450	680.065	0.195	0.055	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	2	0.697	0.217	1463.450	680.065	0.195	0.055	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	3	1.063	0.200	1441.905	672.712	0.285	0.085	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	4	1.288	0.250	1282.148	680.442	0.254	0.123	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	5	1.563	0.292	1234.555	648.870	0.264	0.070	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	5	1.563	0.292	1234.555	648.870	0.264	0.070	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.563	0.292	1234.555	648.870	0.264	0.070	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	6	1.963	0.175	1178.290	671.940	0.843	2.159	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	7	2.155	0.283	1112.195	548.347	0.202	0.080	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	8	2.472	0.275	1281.095	890.885	0.143	0.056	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.763	0.242	1189.675	929.555	0.130	0.041	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	9	2.763	0.242	1189.675	929.555	0.130	0.041	0.0	34	worktop
