stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.400	0.258	1020.720	672.355	0.140	0.048	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.400	0.258	1020.720	672.355	0.140	0.048	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	1	0.400	0.258	1020.720	672.355	0.140	0.048	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	2	0.666	0.142	953.105	717.930	0.139	0.049	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.666	0.142	953.105	717.930	0.139	0.049	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.666	0.142	953.105	717.930	0.139	0.049	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	3	0.850	0.300	1416.660	878.867	0.153	0.105	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.175	0.200	1320.007	772.805	0.245	0.075	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.408	0.133	1118.215	749.525	0.211	0.084	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.408	0.133	1118.215	749.525	0.211	0.084	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	1.583	0.217	926.130	637.812	0.154	0.036	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	1.583	0.217	926.130	637.812	0.154	0.036	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	1.816	0.200	892.180	619.565	0.129	0.033	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.041	0.183	1166.528	634.730	0.197	0.123	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	8	2.041	0.183	1166.528	634.730	0.197	0.123	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	9	2.250	0.300	1254.832	777.558	0.192	0.044	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	9	2.250	0.300	1254.832	777.558	0.192	0.044	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	10	2.608	0.175	997.175	894.865	0.122	0.029	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	10	2.608	0.175	997.175	894.865	0.122	0.029	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	11	2.816	0.192	933.890	869.350	0.116	0.018	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	11	2.816	0.192	933.890	869.350	0.116	0.018	0.0	3	door
