stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.373	0.358	1180.845	788.920	0.170	0.053	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	1	0.373	0.358	1180.845	788.920	0.170	0.053	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	1	0.373	0.358	1180.845	788.920	0.170	0.053	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.748	0.192	1159.920	764.960	0.232	0.091	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	3	0.973	0.192	1463.090	789.615	0.336	0.183	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.198	0.208	1564.885	804.725	0.207	0.052	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	5	1.432	0.275	1518.100	768.065	0.165	0.037	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	5	1.432	0.275	1518.100	768.065	0.165	0.037	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	5	1.432	0.275	1518.100	768.065	0.165	0.037	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	1.732	0.208	1289.975	846.710	0.123	0.037	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	1.732	0.208	1289.975	846.710	0.123	0.037	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	7	1.948	0.217	1307.618	840.638	0.136	0.043	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	1.948	0.217	1307.618	840.638	0.136	0.043	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	8	2.190	0.325	1270.715	772.405	0.095	0.033	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	8	2.190	0.325	1270.715	772.405	0.095	0.033	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	9	2.548	0.167	906.205	785.110	0.181	0.087	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	10	2.740	0.267	942.055	611.485	0.138	0.051	0.0	14	window
