stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.420	0.600	1389.442	753.452	0.204	0.070	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	2	1.037	0.192	1337.405	744.170	0.243	0.103	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	3	1.262	0.175	1249.140	895.370	0.127	0.030	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	4	1.462	0.192	1102.395	864.390	0.137	0.043	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	5	1.687	0.133	1070.720	724.602	0.136	0.045	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	6	1.854	0.158	1199.845	591.840	0.104	0.027	0.0	3	toilet paper
sun_ajbfafirxjclbnxl.jpg	6	1.854	0.158	1199.845	591.840	0.104	0.027	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	7	2.045	0.375	1543.135	576.365	0.143	0.061	0.0	2	handle
sun_ajbfafirxjclbnxl.jpg	8	2.454	0.308	1417.630	788.185	0.159	0.048	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	9	2.787	0.217	1381.055	755.287	0.122	0.022	0.0	1	bidet
