stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.578	0.317	1450.117	881.650	0.151	0.046	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	2	0.912	0.108	1595.610	907.235	0.144	0.026	0.0	2	cabinet
labelme_xbsnnlvmskdknsb.jpg	3	1.062	0.283	1085.822	857.435	0.121	0.052	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	4	1.370	0.258	1192.440	1046.945	0.123	0.041	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	5	1.662	0.183	1374.580	1014.003	0.117	0.040	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	6	1.895	0.217	1658.122	862.585	0.135	0.042	0.0	4	countertop
labelme_xbsnnlvmskdknsb.jpg	7	2.137	0.175	1552.975	777.010	0.131	0.064	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	8	2.328	0.217	1625.555	758.140	0.214	0.049	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	9	2.562	0.167	1579.495	739.168	0.109	0.030	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	10	2.770	0.233	1189.555	971.850	0.136	0.036	0.0	0	other
