stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.221	0.250	1140.755	745.115	0.196	0.108	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	2	0.512	0.333	978.273	940.325	0.103	0.038	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	2	0.512	0.333	978.273	940.325	0.103	0.038	0.0	5	soap dispenser
sun_avktgzzhmpgvaxkk.jpg	3	0.871	0.200	1040.868	755.840	0.132	0.028	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	4	1.121	0.217	1462.400	729.362	0.149	0.058	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	5	1.371	0.267	1541.803	926.595	0.133	0.032	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	6	1.654	0.225	1466.395	888.680	0.121	0.023	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	6	1.654	0.225	1466.395	888.680	0.121	0.023	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	7	1.946	0.425	1156.625	736.875	0.099	0.025	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	8	2.388	0.267	1153.535	690.305	0.143	0.038	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	9	2.696	0.267	1015.250	864.997	0.114	0.036	0.0	8	towel
