stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.397	0.342	1500.960	679.420	0.209	0.077	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	2	0.755	0.350	1557.870	742.570	0.120	0.050	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	2	0.755	0.350	1557.870	742.570	0.120	0.050	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	1.122	0.250	1617.040	740.908	0.155	0.048	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.405	0.250	1471.858	773.820	0.137	0.037	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.689	0.250	1275.818	864.260	0.125	0.028	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	5	1.689	0.250	1275.818	864.260	0.125	0.028	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.955	0.133	1238.970	860.420	0.115	0.035	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	6	1.955	0.133	1238.970	860.420	0.115	0.035	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.122	0.183	1495.060	754.118	0.106	0.031	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.322	0.350	1543.158	746.680	0.144	0.032	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	8	2.322	0.350	1543.158	746.680	0.144	0.032	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.714	0.208	1613.365	731.295	0.112	0.024	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	9	2.714	0.208	1613.365	731.295	0.112	0.024	0.0	17	worktop
