stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.346	0.225	1398.700	880.440	0.105	0.036	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	2	0.604	0.175	1059.420	913.135	0.118	0.035	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	2	0.604	0.175	1059.420	913.135	0.118	0.035	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	3	0.812	0.342	1030.100	687.440	0.209	0.070	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	4	1.171	0.167	1106.442	658.038	0.177	0.044	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	5	1.371	0.117	1226.757	587.185	0.145	0.031	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.512	0.158	1116.730	545.740	0.137	0.045	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	1.712	0.300	1543.300	619.642	0.118	0.057	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	2.037	0.225	1578.835	847.425	0.175	0.044	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	9	2.287	0.350	1521.540	729.840	0.171	0.042	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	9	2.287	0.350	1521.540	729.840	0.171	0.042	0.0	4	coffee maker
sun_aixacgstjgjpkhyx.jpg	10	2.646	0.100	1457.552	738.195	0.213	0.091	0.0	9	outlet
sun_aixacgstjgjpkhyx.jpg	11	2.787	0.217	1077.530	824.230	0.121	0.038	0.0	10	range
