stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.345	0.208	1214.165	581.445	0.094	0.018	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	1	0.345	0.208	1214.165	581.445	0.094	0.018	0.0	11	rack
sun_aepbpufpcgbxxcdd.jpg	2	0.587	0.217	1366.080	832.523	0.183	0.045	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	3	0.829	0.200	1401.110	778.753	0.127	0.075	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	3	0.829	0.200	1401.110	778.753	0.127	0.075	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	4	1.162	0.150	1491.255	624.533	0.114	0.065	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.337	0.208	1489.650	522.585	0.106	0.025	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	6	1.570	0.325	1396.145	458.110	0.094	0.016	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	6	1.570	0.325	1396.145	458.110	0.094	0.016	0.0	4	clock
sun_aepbpufpcgbxxcdd.jpg	7	1.929	0.142	1531.465	500.090	0.138	0.037	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	8	2.170	0.258	1662.620	848.125	0.121	0.034	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	9	2.445	0.375	1637.150	815.475	0.119	0.030	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	10	2.862	0.142	1694.955	703.295	0.144	0.025	0.0	0	other
