stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.329	0.425	1270.920	894.745	0.121	0.031	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.771	0.133	1336.150	860.788	0.100	0.017	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.771	0.133	1336.150	860.788	0.100	0.017	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	0.938	0.350	1059.990	788.715	0.124	0.037	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	3	0.938	0.350	1059.990	788.715	0.124	0.037	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.313	0.217	1042.037	664.085	0.200	0.052	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.563	0.275	1184.515	731.285	0.124	0.032	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.863	0.450	1361.360	828.435	0.134	0.039	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.863	0.450	1361.360	828.435	0.134	0.039	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	1.863	0.450	1361.360	828.435	0.134	0.039	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.338	0.433	1270.898	761.655	0.104	0.024	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	7	2.338	0.433	1270.898	761.655	0.104	0.024	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	7	2.338	0.433	1270.898	761.655	0.104	0.024	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.796	0.208	1276.415	742.280	0.117	0.018	0.0	0	other
