stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.359	0.342	1357.370	944.140	0.089	0.017	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.767	0.167	1079.803	742.340	0.143	0.048	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	0.950	0.217	1045.798	635.352	0.148	0.043	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	4	1.184	0.275	1069.655	563.040	0.213	0.058	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.184	0.275	1069.655	563.040	0.213	0.058	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	5	1.500	0.317	1544.633	760.818	0.149	0.044	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.500	0.317	1544.633	760.818	0.149	0.044	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	6	1.842	0.492	1676.170	827.745	0.140	0.044	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	7	2.350	0.183	1605.630	903.920	0.117	0.033	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	7	2.350	0.183	1605.630	903.920	0.117	0.033	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	2.592	0.150	1093.262	689.970	0.131	0.063	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	9	2.767	0.233	1023.785	567.688	0.140	0.071	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	9	2.767	0.233	1023.785	567.688	0.140	0.071	0.0	6	refrigerator
