stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.276	0.342	1274.780	958.635	0.110	0.036	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	2	0.659	0.367	951.043	813.453	0.164	0.053	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	3	1.051	0.258	1035.445	830.735	0.114	0.036	0.0	21	paper towels
sun_ahdoavtbmzlbpsyw.jpg	3	1.051	0.258	1035.445	830.735	0.114	0.036	0.0	27	sink
sun_ahdoavtbmzlbpsyw.jpg	3	1.051	0.258	1035.445	830.735	0.114	0.036	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	4	1.351	0.225	1341.930	841.280	0.114	0.037	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.593	0.167	1399.007	785.768	0.152	0.043	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	6	1.784	0.283	1211.433	770.892	0.213	0.079	0.0	10	coffee maker
sun_ahdoavtbmzlbpsyw.jpg	7	2.118	0.317	1593.400	900.882	0.112	0.037	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	8	2.459	0.150	1691.168	868.617	0.128	0.032	0.0	3	book
sun_ahdoavtbmzlbpsyw.jpg	8	2.459	0.150	1691.168	868.617	0.128	0.032	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	8	2.459	0.150	1691.168	868.617	0.128	0.032	0.0	28	taper
sun_ahdoavtbmzlbpsyw.jpg	9	2.643	0.167	1472.528	758.217	0.238	0.103	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	10	2.826	0.175	1476.355	891.475	1.869	26.269	19.0	7	cabinet
