stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.301	0.425	1290.185	856.410	0.168	0.066	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	2	0.759	0.200	1443.610	977.567	0.096	0.032	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	3	0.993	0.458	1270.965	823.510	0.157	0.044	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	3	0.993	0.458	1270.965	823.510	0.157	0.044	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	4	1.468	0.208	1313.620	757.140	0.297	0.094	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	5	1.718	0.183	1187.885	585.210	0.124	0.020	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	6	1.951	0.275	1582.720	1011.480	0.114	0.066	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	7	2.243	0.483	1496.867	981.370	0.103	0.027	0.0	1	cabinet crop
sun_apfmyjfgtjmwzvfb.jpg	8	2.743	0.158	1490.470	940.125	0.097	0.023	0.0	1	cabinet crop
sun_apfmyjfgtjmwzvfb.jpg	8	2.743	0.158	1490.470	940.125	0.097	0.023	0.0	2	countertop
