stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.278	0.342	1225.745	779.610	0.212	0.068	0.0	20	pot
sun_ambrwzywvjncguna.jpg	1	0.278	0.342	1225.745	779.610	0.212	0.068	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.644	0.200	1323.185	873.733	0.183	0.043	0.0	16	oven
sun_ambrwzywvjncguna.jpg	3	0.936	0.358	1331.190	523.220	0.089	0.017	0.0	17	picture
sun_ambrwzywvjncguna.jpg	4	1.328	0.275	1637.080	594.510	0.099	0.050	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.328	0.275	1637.080	594.510	0.099	0.050	0.0	20	pot
sun_ambrwzywvjncguna.jpg	4	1.328	0.275	1637.080	594.510	0.099	0.050	0.0	25	teapot
sun_ambrwzywvjncguna.jpg	5	1.619	0.317	1601.345	599.378	0.102	0.026	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.969	0.125	1641.275	591.210	0.104	0.033	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.969	0.125	1641.275	591.210	0.104	0.033	0.0	20	pot
sun_ambrwzywvjncguna.jpg	7	2.161	0.225	1018.130	625.345	0.127	0.034	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.411	0.158	978.705	568.035	0.132	0.035	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.628	0.175	1596.920	561.505	0.089	0.036	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	10	2.819	0.183	1593.247	518.825	0.104	0.017	0.0	4	cabinet
