stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.321	0.258	1136.250	563.735	0.199	0.124	0.0	0	other
sun_acnxqvumxuhphsox.jpg	2	0.604	0.233	1347.590	530.535	0.234	0.125	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	3	0.862	0.333	1109.033	658.140	0.180	0.076	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	4	1.221	0.225	1071.045	654.320	0.132	0.036	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	4	1.221	0.225	1071.045	654.320	0.132	0.036	0.0	9	pot
sun_acnxqvumxuhphsox.jpg	4	1.221	0.225	1071.045	654.320	0.132	0.036	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	5	1.587	0.717	1175.133	690.663	0.326	0.232	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	6	2.329	0.367	1069.285	663.150	0.101	0.018	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	6	2.329	0.367	1069.285	663.150	0.101	0.018	0.0	9	pot
sun_acnxqvumxuhphsox.jpg	6	2.329	0.367	1069.285	663.150	0.101	0.018	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	7	2.712	0.292	1022.055	614.570	0.174	0.062	0.0	10	refrigerator
