stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.305	0.158	1209.080	618.385	0.171	0.081	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	2	0.480	0.200	1129.883	690.408	0.226	0.103	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	3	0.713	0.167	1500.975	783.060	0.288	0.134	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	4	0.897	0.167	1433.565	733.035	0.192	0.182	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	5	1.113	0.175	1104.105	610.885	0.093	0.034	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	6	1.305	0.192	1091.485	571.400	0.109	0.034	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	7	1.513	0.192	1074.210	534.060	0.123	0.056	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	8	1.872	0.292	1020.955	632.540	0.513	0.251	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	9	2.188	0.208	1028.730	849.720	0.172	0.057	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	10	2.413	0.350	1054.953	811.275	0.175	0.052	0.0	7	range
