stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.286	0.400	1231.460	926.548	0.132	0.149	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	2	0.711	0.317	1490.755	857.615	0.136	0.069	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	3	1.044	0.550	1518.575	825.648	0.123	0.036	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	4	1.611	0.125	1628.165	1034.010	0.214	0.100	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	4	1.611	0.125	1628.165	1034.010	0.214	0.100	0.0	9	sink
sun_aknkhdxyjkyfjvgl.jpg	5	1.753	0.325	1601.060	1025.200	0.089	0.017	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	5	1.753	0.325	1601.060	1025.200	0.089	0.017	0.0	9	sink
sun_aknkhdxyjkyfjvgl.jpg	6	2.094	0.150	1531.378	1005.023	0.088	0.017	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	7	2.278	0.250	1364.628	1014.608	0.102	0.037	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	8	2.553	0.275	1145.535	979.385	0.093	0.017	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	9	2.845	0.158	1123.190	912.135	0.082	0.017	0.0	1	bathtub
